slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2502,9,24,2,12,3,3,1,6,5,3,0,1,3,16.6,0.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2185,5,14,1,3,7,8,1,4,7,3,0,3,0,16.6,13.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2021,8,13,3,6,1,1,0,2,2,1,1,1,1,16.4,7.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2279,7,17,0,0,3,4,3,7,5,0,2,0,1,16.2,22.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2071,6,10,0,1,6,10,2,3,2,1,0,1,0,15.5,12.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,7,11,0,0,0,0,6,7,2,0,0,1,1,15.4,13.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1530,8,13,3,7,1,1,0,2,3,1,0,1,4,15.2,9.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1661,6,11,5,7,0,0,0,2,2,3,1,2,1,15.0,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2247,8,15,3,5,1,1,1,6,7,0,0,4,3,14.9,16.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1148,6,8,0,0,0,0,5,2,3,1,0,1,1,14.6,7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1768,9,18,4,7,1,2,1,2,2,1,0,2,2,14.5,-14.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1796,5,10,4,6,0,0,1,4,3,2,0,1,0,14.0,19.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1855,8,16,0,1,4,4,2,4,2,1,0,3,0,14.0,-4.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1888,5,9,0,0,1,2,1,9,3,0,6,1,3,13.8,17.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1702,6,8,1,2,3,4,0,4,1,0,1,1,1,13.6,5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2092,8,18,1,8,4,4,0,4,4,1,2,4,2,13.2,8.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1387,4,5,1,2,0,0,1,4,3,2,0,0,0,13.1,7.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1430,8,15,3,7,4,5,0,4,4,0,0,5,4,12.7,20.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1924,6,11,0,2,0,0,1,9,10,1,0,4,4,12.5,-21.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1733,5,9,2,4,0,1,0,2,0,5,1,1,1,12.2,-20.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2044,7,13,1,3,2,2,1,7,3,1,0,3,4,12.0,16.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1328,5,10,0,0,2,2,2,12,3,1,0,2,3,11.9,21.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1327,4,9,0,0,5,6,4,4,1,0,0,0,2,11.8,11.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1577,5,9,2,2,0,0,1,2,4,2,1,2,2,11.7,3.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1889,7,11,2,5,0,0,0,1,1,0,0,0,1,11.7,21.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1152,5,5,0,0,1,2,3,3,0,1,0,1,2,11.3,5.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1933,5,15,1,1,6,7,0,2,5,2,0,2,3,11.0,-20.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2037,4,8,1,4,2,2,1,7,1,4,0,2,4,10.9,13.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2033,4,5,2,3,0,0,1,1,0,0,3,0,1,10.8,1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1187,6,13,0,0,3,3,2,6,0,0,1,1,1,10.8,-4.0
greener01,Erick Green,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1072,4,7,2,5,1,2,0,1,3,1,0,0,0,10.7,1.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,984,4,8,0,3,5,6,0,0,2,1,0,0,1,10.6,-8.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1808,3,12,1,2,3,5,1,3,9,3,0,2,1,10.5,19.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2099,8,17,0,1,2,4,4,3,2,0,1,3,2,10.5,-9.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1705,7,16,1,3,2,2,0,6,3,2,0,4,0,10.5,-6.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2604,5,15,4,12,4,6,0,6,1,1,0,1,2,10.4,-11.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1553,6,15,0,0,1,1,3,4,2,2,0,0,3,10.4,-9.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2001,3,10,1,6,6,7,0,2,2,2,0,0,1,10.4,6.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1595,6,9,0,0,1,1,2,6,1,0,0,1,4,10.4,-19.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1159,2,2,0,0,2,2,2,5,0,1,2,0,1,10.3,-6.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1243,6,8,0,0,0,0,0,6,1,0,1,1,2,10.2,2.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1714,3,7,0,0,4,4,4,2,0,1,1,0,3,10.2,-11.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1436,8,17,1,5,0,0,2,6,0,0,0,1,1,10.1,6.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2136,7,11,1,2,0,1,1,5,0,1,0,2,2,10.1,-3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1580,7,12,2,6,2,2,0,3,2,0,0,4,2,9.9,-20.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1303,4,5,1,1,1,2,0,1,3,0,0,0,1,9.7,11.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1880,4,7,0,0,1,1,2,4,1,0,2,0,2,9.6,6.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,984,5,7,0,1,0,2,1,2,1,1,1,0,1,9.6,3.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1127,6,13,3,8,1,2,0,2,0,0,0,0,0,9.5,8.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1652,5,9,0,0,0,0,0,5,0,1,2,0,1,9.2,-8.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2137,3,7,1,3,1,1,1,4,4,0,0,0,0,9.0,-13.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2075,7,13,4,10,0,0,0,2,0,1,0,2,6,8.9,-2.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1657,1,7,0,2,6,8,0,3,7,2,0,0,4,8.9,18.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1531,4,7,0,0,1,1,3,7,1,0,0,1,2,8.8,11.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,4,14,0,1,3,4,3,3,1,3,0,0,1,8.7,-1.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2386,5,15,2,7,0,0,1,6,6,2,0,2,4,8.6,-11.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1951,6,12,0,3,4,5,0,4,0,0,0,1,3,8.6,-13.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2123,4,9,0,0,1,2,1,4,6,0,0,1,1,8.6,9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1697,4,9,0,0,0,1,1,2,5,1,2,1,2,8.3,18.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1735,6,15,0,1,0,0,1,5,4,1,0,1,2,8.1,-4.0
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1554,3,7,0,0,2,4,4,7,2,0,2,2,3,8.0,2.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1126,5,9,0,0,0,0,1,2,2,0,0,0,1,8.0,8.0
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1224,3,3,0,0,0,0,2,4,1,0,0,0,1,8.0,-2.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1628,5,12,0,0,1,2,1,6,1,1,0,0,1,8.0,14.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2381,1,6,1,5,2,2,0,3,6,2,4,2,3,7.9,-4.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1573,5,10,0,1,2,4,2,1,0,0,0,0,0,7.9,-8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1314,2,3,0,0,2,2,6,3,0,0,1,1,4,7.9,5.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1318,3,5,1,1,1,2,1,2,1,1,0,0,1,7.9,-5.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1699,3,8,0,2,0,2,2,6,8,1,0,2,2,7.8,-12.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1801,4,15,1,2,1,2,2,4,4,1,2,0,2,7.7,11.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1908,4,11,0,1,2,2,0,2,6,1,0,2,0,7.7,-25.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2012,5,12,1,3,3,5,0,2,1,0,1,1,1,7.4,-15.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1152,3,6,0,0,3,3,2,4,0,0,0,0,3,7.4,-1.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1146,5,10,0,0,4,4,0,1,1,0,0,1,4,7.4,-19.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1385,3,11,1,7,3,4,1,3,2,2,2,1,3,7.3,0.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,928,2,4,0,1,3,3,0,3,3,1,0,1,2,7.2,4.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1463,5,10,2,6,0,0,0,3,0,0,0,0,2,7.1,-11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2034,4,8,1,3,0,0,1,2,3,0,1,2,0,7.1,5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,355,3,3,0,0,0,0,1,2,0,0,1,0,0,7.1,6.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,978,4,7,0,0,2,2,1,4,1,1,0,3,1,6.9,5.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1713,3,10,2,5,0,0,3,3,5,0,0,2,0,6.7,8.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1296,1,4,0,0,8,8,2,3,0,0,1,2,5,6.6,3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,558,1,2,0,1,2,2,1,3,2,1,0,0,1,6.6,5.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1500,2,3,0,0,2,2,1,2,4,0,0,1,3,6.6,-10.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1696,5,12,0,0,1,2,1,2,1,2,0,1,2,6.4,2.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2226,6,14,0,2,1,2,1,3,4,0,0,2,3,6.4,21.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1437,3,6,0,0,3,3,0,2,2,0,0,1,2,6.2,17.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1813,3,8,0,2,7,7,3,2,0,0,0,4,3,6.1,0.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1749,4,8,1,4,2,2,0,5,1,0,1,3,2,6.1,14.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1499,3,6,0,0,2,2,0,5,1,0,0,0,3,6.0,4.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2024,3,7,0,0,2,4,0,5,3,0,3,2,3,6.0,-13.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1255,2,9,0,2,1,2,0,4,3,4,0,0,1,6.0,11.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2178,6,20,0,5,1,1,2,3,3,3,0,2,2,6.0,8.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1775,2,6,0,1,4,5,3,2,6,0,0,5,1,5.7,1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1611,2,6,1,3,1,2,2,2,1,0,1,0,0,5.6,0.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2299,4,7,0,1,0,0,2,8,9,0,2,9,4,5.6,-15.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1378,2,7,2,5,1,2,1,1,4,1,0,1,2,5.5,13.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1581,4,8,0,0,0,0,4,4,3,0,0,3,4,5.5,0.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1244,3,5,0,0,2,2,1,1,1,0,0,1,3,5.2,16.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1543,2,6,0,0,2,4,5,10,0,0,0,2,3,5.1,-6.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,3,9,2,6,2,2,0,1,0,0,1,0,2,5.1,-30.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,924,3,6,1,3,4,4,1,1,0,0,0,2,5,5.0,-14.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1631,2,3,0,0,0,0,2,3,0,0,0,0,0,5.0,-9.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1804,1,8,0,2,5,6,1,5,4,0,0,1,1,5.0,-27.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1474,1,5,0,2,2,2,1,0,6,2,0,2,2,5.0,9.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1119,2,2,0,0,1,1,0,1,1,0,0,0,1,5.0,-6.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1342,2,5,0,0,0,0,3,4,0,0,1,0,1,4.9,-12.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1392,3,5,0,0,0,2,3,1,1,1,1,2,2,4.9,8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,846,2,3,0,0,1,2,1,3,0,0,0,0,0,4.9,-3.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1450,3,7,1,2,1,3,0,5,0,1,1,1,2,4.9,-10.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,724,4,8,0,0,0,0,0,3,1,0,0,0,2,4.8,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,982,2,4,0,0,3,4,0,3,0,0,0,0,2,4.7,-4.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,4,9,0,0,0,1,2,5,2,0,4,5,1,4.6,-9.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1440,3,9,3,6,0,0,1,3,1,0,2,1,5,4.6,-12.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1833,3,6,0,3,0,0,0,3,2,0,0,0,2,4.5,29.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1000,2,5,1,1,1,2,1,2,1,0,0,0,1,4.5,-9.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1009,4,6,0,0,0,0,1,1,1,0,0,1,4,4.5,-5.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1268,4,11,2,5,0,0,0,3,0,1,0,1,1,4.4,3.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1192,3,7,2,6,0,0,0,0,2,1,0,2,1,4.3,-7.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2133,4,9,0,2,2,2,0,4,5,0,0,5,2,4.2,4.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,5,0,1,0,0,1,1,1,0,0,0,3,4.2,5.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1237,3,9,1,4,3,6,1,5,1,0,1,2,4,3.7,8.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1195,4,7,0,1,0,2,1,3,2,1,0,3,3,3.7,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1280,3,5,1,1,0,0,0,0,1,0,0,1,2,3.6,2.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,599,2,3,2,3,0,0,0,0,0,0,0,0,3,3.5,-10.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,736,0,3,0,1,2,2,1,2,2,0,1,0,0,3.3,4.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,860,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2,-13.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1683,3,11,0,0,2,5,5,3,2,0,3,3,5,3.2,-16.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1714,2,10,1,2,0,0,1,6,4,0,1,0,4,3.2,-4.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,727,1,2,0,0,1,1,2,3,0,1,0,1,3,3.1,10.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,896,2,7,1,3,0,0,0,2,1,1,1,0,2,3.1,-16.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,695,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0,-4.0
mekelga01,Gal Mekel,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,518,2,6,0,1,0,0,0,1,2,1,0,0,1,2.9,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1197,1,6,1,4,1,1,1,1,0,1,2,0,2,2.8,14.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,273,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6,-6.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,340,1,1,1,1,0,0,0,2,1,0,0,1,1,2.6,4.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,482,1,2,0,0,1,2,0,1,1,0,2,1,1,2.6,6.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1875,3,8,0,3,0,0,1,5,1,1,0,1,5,2.5,-6.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1689,4,15,0,0,2,2,1,2,5,0,0,3,1,2.5,-23.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,784,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3,3.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,166,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,4.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,635,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2,-12.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,791,0,0,0,0,1,2,0,1,3,1,0,1,2,2.2,2.0
