slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1714,7,12,3,5,1,2,1,5,4,1,0,0,3,16.8,28.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1569,6,8,0,0,0,0,6,3,3,1,3,0,6,16.7,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1859,3,9,0,3,6,6,3,5,2,5,1,1,2,15.8,13.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2193,5,8,0,0,5,8,4,9,0,0,3,0,5,15.8,1.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2021,6,12,4,10,0,0,1,5,3,0,2,0,0,15.7,28.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1626,3,10,2,6,11,11,0,6,7,0,0,4,2,15.1,21.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1605,7,17,2,6,4,5,0,6,2,1,1,0,1,15.0,5.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2013,7,11,3,4,1,2,3,6,1,0,1,2,3,14.8,1.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1997,10,17,3,7,1,1,0,2,0,0,0,2,0,14.7,-7.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2254,5,13,1,4,4,6,0,4,11,1,2,3,2,14.6,6.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,5,13,1,4,3,3,2,6,3,4,1,2,1,14.5,-13.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2064,5,9,0,0,0,0,1,11,10,0,0,1,3,14.5,20.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1685,8,12,1,1,2,4,2,3,0,0,0,0,2,14.5,-3.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2144,7,10,0,0,4,8,3,6,1,1,1,3,3,14.3,-9.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2320,9,17,3,5,0,0,1,9,1,1,1,3,3,14.3,-7.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2063,7,14,0,0,1,1,3,4,0,1,4,0,2,14.3,3.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1595,7,12,0,0,2,2,1,4,1,2,1,0,4,14.1,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2042,9,12,1,2,0,0,0,5,3,0,0,3,2,14.0,11.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1787,6,9,3,5,1,2,1,1,4,1,1,2,3,14.0,22.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1800,5,8,1,1,6,7,0,7,1,0,0,2,0,13.8,3.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2094,6,14,0,0,3,4,6,7,1,1,0,1,1,13.8,16.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2070,6,11,5,9,0,0,0,4,4,0,0,1,3,13.5,10.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1466,6,13,0,0,4,6,2,7,6,1,1,2,6,13.5,9.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1938,4,9,3,7,6,6,3,2,0,0,1,1,3,13.5,-5.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1628,2,3,0,0,3,4,7,4,3,0,2,1,1,13.5,-8.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2021,7,15,3,4,1,1,1,6,5,1,0,3,2,13.5,15.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2153,6,13,0,2,7,9,0,3,1,1,2,2,0,13.5,16.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1526,5,13,0,2,7,9,2,4,1,0,2,0,1,13.4,-18.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2302,5,12,2,5,1,2,1,3,7,3,0,1,4,13.1,-10.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1506,6,11,4,8,0,0,0,4,2,1,0,0,3,13.1,1.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2137,7,15,1,3,3,3,2,4,6,2,1,6,2,13.0,6.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2023,1,4,0,0,2,2,3,8,8,1,3,1,2,13.0,4.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1825,7,10,1,1,5,6,0,5,1,0,0,3,4,13.0,-3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1940,6,13,0,1,2,3,4,4,1,0,5,1,3,12.9,0.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1629,4,10,0,0,3,4,2,6,6,2,0,1,2,12.8,17.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2443,10,21,0,0,6,9,2,6,0,1,0,4,4,12.7,-11.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1980,7,16,3,8,2,2,0,3,5,0,0,2,1,12.6,5.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2171,5,11,0,3,4,5,1,6,5,2,0,3,1,12.5,-8.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2001,6,11,0,0,1,2,2,5,1,2,1,1,1,12.2,4.0
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1570,7,15,1,4,2,2,0,2,5,1,0,1,3,12.2,-3.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1724,5,6,0,0,2,2,4,9,1,0,1,3,4,12.1,2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1674,3,7,1,3,0,0,1,4,6,4,0,1,1,12.0,6.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1820,9,14,1,5,0,0,1,1,2,0,0,2,3,12.0,-5.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2185,4,10,0,0,6,9,1,6,6,0,3,3,3,12.0,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1811,6,10,1,3,0,0,1,4,7,0,0,3,2,11.4,-21.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1625,5,9,2,5,1,2,2,2,3,0,0,1,0,11.4,1.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1374,6,8,0,0,2,2,0,2,3,1,0,2,3,11.3,-1.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1364,4,6,1,1,3,4,3,6,1,0,0,2,1,11.2,3.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1310,5,8,2,5,0,0,0,2,3,0,0,0,0,11.1,15.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1953,3,9,0,2,5,5,1,6,3,3,1,2,3,11.0,2.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2308,5,12,0,1,5,5,3,7,2,0,0,3,1,10.8,10.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1605,5,9,0,0,4,6,4,6,4,0,0,4,4,10.7,-10.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1966,3,9,0,0,4,6,5,6,1,1,4,2,3,10.7,6.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1994,7,12,1,2,0,0,3,5,2,1,0,4,3,10.2,11.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1051,3,5,0,1,1,2,0,0,8,2,0,1,2,10.1,8.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2062,6,16,5,11,3,3,1,6,1,1,1,6,0,10.1,-8.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1554,4,7,1,1,2,5,3,6,1,1,1,2,2,10.0,-9.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1060,4,5,0,0,3,3,3,3,0,0,0,1,3,9.9,4.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1266,7,15,3,5,0,0,0,0,4,0,0,1,3,9.9,10.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2000,7,17,0,0,2,4,4,3,0,1,1,1,2,9.7,6.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1365,3,7,1,2,3,4,1,0,3,3,0,2,0,9.7,5.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2234,6,19,1,4,5,6,0,2,6,3,0,4,2,9.7,9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1370,4,8,1,3,2,2,2,4,1,0,0,0,2,9.5,9.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1811,2,9,0,1,2,2,1,6,8,4,0,2,3,9.4,14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1143,4,6,3,4,2,2,1,2,1,1,0,3,3,9.2,-8.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2008,3,6,2,3,2,2,1,1,4,2,2,4,3,9.0,-5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,4,11,1,6,2,2,1,3,3,2,0,1,2,8.8,-7.0
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1162,2,7,0,2,7,8,1,4,1,0,0,0,1,8.7,-7.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1401,4,7,2,4,1,2,0,2,3,0,0,1,1,8.6,-3.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1417,4,7,0,1,0,0,0,4,1,2,1,0,2,8.5,-9.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1297,5,13,0,0,4,7,0,6,1,3,0,2,2,8.4,3.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1899,3,10,2,7,0,0,1,3,2,4,0,0,2,8.4,-7.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,4,9,0,0,1,1,2,13,0,0,1,0,5,8.3,-1.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1553,2,3,0,0,2,2,1,4,1,0,2,0,1,8.3,13.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1702,5,12,1,3,4,4,0,3,3,0,0,3,1,8.2,3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1368,2,5,0,2,3,4,0,4,2,3,0,1,1,8.1,6.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1700,4,12,1,5,3,8,0,0,4,2,1,0,2,7.9,2.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1720,5,10,2,6,0,0,1,5,1,0,0,0,5,7.9,-11.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1147,5,11,0,0,2,2,2,2,2,2,0,3,2,7.9,13.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1550,3,9,1,3,4,4,0,3,4,1,0,2,2,7.8,11.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2185,4,14,1,4,3,3,1,2,7,3,0,5,1,7.6,-5.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1275,5,12,3,9,2,3,0,4,3,0,1,3,4,7.6,8.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1806,4,9,0,1,3,3,3,0,2,0,0,1,3,7.6,12.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2318,4,11,2,6,2,2,2,6,0,1,1,2,3,7.6,-18.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,765,3,7,1,2,0,0,0,2,2,3,0,0,2,7.5,-3.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2354,6,13,1,5,1,2,1,2,0,1,1,2,1,7.5,-15.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1340,2,5,0,0,4,6,1,2,0,1,1,0,0,7.5,-30.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1188,5,8,0,0,0,2,4,3,0,0,0,1,2,7.5,14.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1156,4,6,0,0,2,2,0,4,2,2,2,4,5,7.4,4.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2541,4,13,0,3,5,6,2,11,4,0,0,4,3,7.4,-4.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1048,3,4,0,0,0,0,2,2,1,0,1,0,1,7.4,-8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1662,2,6,0,0,3,4,2,4,1,0,2,0,2,7.1,-24.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,4,9,2,4,0,0,0,1,2,0,0,0,0,7.0,-3.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,6,11,1,2,0,0,1,0,1,0,0,1,3,6.9,-5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1585,4,9,0,0,1,2,4,1,0,3,0,2,3,6.8,-23.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1172,2,7,0,3,6,6,0,3,2,0,0,1,1,6.8,-13.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1180,4,8,3,4,0,0,0,2,0,0,0,0,2,6.8,5.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1814,6,12,3,6,0,0,1,1,0,0,0,2,3,6.8,1.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1561,2,4,0,0,0,0,0,6,7,0,0,2,0,6.7,8.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2194,1,6,0,0,3,5,3,8,6,3,1,5,3,6.6,9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1907,7,15,2,5,0,0,0,0,0,2,1,4,1,6.6,1.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1704,2,9,1,4,4,8,2,7,4,0,2,1,5,6.6,10.0
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1665,2,5,1,2,2,2,0,4,2,0,0,0,1,6.5,14.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1118,2,7,0,0,1,2,0,8,2,1,2,0,1,6.3,6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1287,1,2,0,0,4,4,0,0,1,1,0,0,1,6.3,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1597,4,8,0,0,0,0,3,2,1,1,0,1,3,6.2,6.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1259,3,7,0,0,2,3,1,7,2,1,1,2,4,6.2,9.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1088,4,9,0,0,0,0,3,3,0,0,3,1,3,6.2,14.0
walkebi01,Henry Walker,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1996,3,13,2,11,2,2,0,6,2,2,0,0,3,6.1,5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1578,4,6,1,3,1,2,1,0,2,0,0,2,3,5.9,9.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1101,4,8,0,0,0,0,2,1,2,0,2,1,4,5.9,-20.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1696,4,8,2,4,0,0,1,2,0,0,0,1,1,5.9,-16.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1889,7,18,0,2,6,6,1,0,3,0,0,6,3,5.8,-11.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1631,3,9,1,3,0,0,1,2,2,1,2,0,3,5.8,5.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1929,4,11,1,6,0,0,1,3,3,2,0,2,2,5.8,-11.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1800,3,9,0,2,2,2,1,3,1,3,1,3,1,5.5,-6.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1265,4,6,1,2,0,0,0,0,0,0,0,1,0,5.4,-8.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1604,1,1,0,0,0,0,2,9,1,2,0,2,3,5.3,3.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1028,2,4,1,3,0,0,0,2,3,0,0,0,1,5.3,0.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1412,4,7,1,2,0,0,0,0,2,2,1,3,4,5.2,6.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1418,3,12,0,4,2,2,1,1,3,1,1,0,1,5.2,-5.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1777,6,14,1,4,0,0,0,3,2,1,0,3,2,5.1,15.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,880,2,5,0,0,3,4,2,0,0,1,0,0,3,5.1,6.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1510,4,8,2,4,0,0,0,1,0,1,0,2,1,4.9,-4.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,428,3,5,1,2,0,0,0,2,0,0,0,0,1,4.9,-1.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1323,1,5,0,0,3,4,1,8,2,2,0,2,3,4.8,-3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1903,5,12,1,5,1,1,0,2,1,2,0,3,3,4.7,11.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2459,3,10,0,3,2,2,1,3,5,1,0,2,4,4.7,11.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1164,2,2,1,1,0,0,0,0,0,1,1,1,1,4.7,13.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,892,2,4,0,0,0,0,4,2,0,0,0,0,2,4.6,-2.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,542,1,4,0,0,0,0,2,2,0,3,0,0,0,4.6,-10.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1355,3,7,2,3,0,0,0,2,2,0,0,1,2,4.5,-2.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,535,3,3,0,0,0,2,0,1,1,1,0,1,2,4.5,12.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1957,3,10,1,5,4,5,1,1,6,1,0,5,4,4.4,-7.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1001,2,6,0,1,0,0,0,1,4,1,0,0,1,4.3,-1.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,2,2,0,2,1,1,1,0,0,4.3,-5.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,980,1,4,1,4,0,0,2,0,3,2,0,1,2,4.3,12.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1432,1,2,1,2,2,3,0,3,1,2,0,3,0,4.2,-9.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1069,2,5,1,2,2,2,0,2,2,0,0,1,3,4.1,6.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2072,5,19,0,1,1,2,2,11,1,1,0,1,2,3.9,20.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,655,2,2,1,1,0,0,0,2,1,0,0,1,2,3.9,-3.0
