slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1282,4,6,2,3,2,2,0,0,2,1,0,0,0,11.8,-4.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1841,4,7,0,1,1,2,0,3,7,0,0,0,0,11.1,-10.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1383,3,8,3,6,2,2,0,3,3,0,1,0,2,9.5,8.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1000,5,6,0,0,0,0,0,2,0,1,2,1,2,9.0,-6.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2062,6,10,0,0,0,0,1,6,0,1,0,1,3,8.7,14.0
georgpa01,Paul George,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2232,6,18,1,7,4,4,0,7,3,2,0,4,1,8.6,-17.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,687,6,8,0,0,0,0,0,3,0,0,0,0,4,8.1,2.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1468,4,6,1,2,1,1,0,1,1,0,0,0,1,8.0,-3.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,530,2,2,0,0,0,0,0,0,4,0,0,0,0,6.2,3.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1790,4,12,1,6,2,2,0,2,0,1,0,0,0,5.8,-7.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1660,3,10,2,7,2,2,0,2,1,0,0,0,0,5.5,6.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1589,3,7,0,1,0,0,0,1,1,2,0,0,1,4.9,3.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1510,4,8,0,0,1,2,2,3,1,0,0,2,2,4.8,-12.0
teaguje01,Jeff Teague,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1598,3,7,0,3,0,0,0,6,5,0,0,3,0,4.6,-9.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1297,1,6,0,2,2,2,1,6,3,0,1,0,3,4.3,8.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1632,3,10,1,5,0,0,0,2,3,0,1,0,1,4.2,-11.0
youngja01,James Young,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,557,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0,1.0
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,692,2,5,2,4,0,0,1,2,0,0,0,1,0,3.6,4.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1955,1,5,0,1,3,4,1,3,3,1,0,1,4,3.6,0.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,930,1,3,0,0,2,2,2,3,0,0,0,0,3,3.4,-9.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,771,2,2,0,0,1,4,0,4,0,0,0,0,3,3.2,-1.0
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1205,0,5,0,1,0,0,1,6,8,1,1,2,3,3.1,-7.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,767,1,3,1,2,0,0,0,3,2,0,0,1,0,2.6,-1.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,754,1,2,1,1,0,0,1,2,0,0,0,0,2,2.5,-8.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2002,3,8,0,4,1,2,2,1,0,0,0,1,3,1.7,-6.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,664,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5,7.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,960,1,4,0,2,1,2,1,0,1,0,0,0,1,1.2,-6.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,617,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-6.0
