slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1711,7,10,0,0,1,3,4,12,2,1,1,0,2,18.7,-11.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1487,6,13,0,0,11,12,2,6,0,1,1,2,3,17.6,12.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2443,8,23,1,3,4,5,2,3,7,2,0,0,0,16.9,-9.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,4,5,4,5,4,4,2,4,2,0,0,1,2,16.3,-6.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2339,7,13,1,2,0,0,1,9,12,0,0,3,4,15.9,22.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1875,8,12,3,4,1,1,0,4,1,0,0,0,2,15.9,17.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1411,7,9,0,1,4,4,2,4,0,0,1,1,4,15.2,-3.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2038,6,13,0,0,3,4,4,8,2,2,0,1,2,14.7,27.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2099,5,11,1,2,2,2,0,6,8,0,2,2,0,14.1,-5.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1822,7,20,2,6,3,3,1,7,8,0,0,1,3,14.0,-2.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1154,5,6,2,2,1,2,0,0,2,2,1,0,2,13.7,3.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2132,9,19,1,3,1,1,0,3,1,3,0,1,2,13.1,-6.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1969,6,7,0,0,1,1,0,4,4,0,0,0,4,12.9,7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1747,4,5,0,0,3,5,2,3,2,1,0,0,1,12.6,29.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,706,4,5,4,5,0,0,0,1,0,2,1,0,2,12.3,13.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1235,5,8,4,6,0,0,0,3,0,1,1,1,0,12.0,12.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1741,4,5,0,0,3,3,2,4,0,1,0,0,2,11.9,14.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1811,5,9,1,4,4,4,1,4,0,0,0,0,2,11.8,0.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2327,5,15,2,10,2,2,0,7,4,2,0,0,2,11.6,9.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1807,6,12,3,8,0,0,1,5,0,3,0,1,4,11.6,-4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1269,5,7,1,1,0,0,2,2,1,1,0,0,1,11.4,6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1762,5,10,3,6,0,0,1,0,3,1,0,0,2,11.0,-7.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2076,5,8,0,0,2,3,5,3,0,0,1,1,3,10.9,-17.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1122,4,6,1,3,0,0,1,1,6,0,0,0,2,10.8,19.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,949,5,9,2,5,2,2,0,2,1,1,0,0,3,10.8,4.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2320,8,16,0,2,0,0,1,3,2,0,0,0,1,10.6,-3.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,5,9,4,6,4,4,0,5,0,0,0,3,4,10.6,-6.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1844,6,11,0,0,0,0,3,7,1,0,1,1,2,10.5,-5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1635,4,5,0,0,1,2,3,8,2,0,3,3,4,10.1,-24.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,805,5,8,0,0,2,2,1,4,0,1,0,1,1,9.9,4.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1105,3,5,1,3,0,0,0,2,4,1,1,0,1,9.4,-1.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1320,4,5,2,2,0,0,1,3,0,0,0,0,2,8.9,-9.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1742,4,9,2,5,5,5,0,4,2,0,0,2,5,8.9,23.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1687,3,12,0,0,5,5,4,1,1,0,1,0,1,7.9,-10.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1431,4,8,0,0,1,4,2,6,3,0,1,2,0,7.8,0.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1436,4,5,0,0,0,1,3,8,0,0,0,1,4,7.6,4.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1494,4,10,1,4,0,0,2,2,2,0,2,1,0,7.4,16.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1900,4,9,1,2,0,0,0,2,4,1,0,1,1,7.3,-7.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,710,4,8,3,5,0,0,0,1,1,0,0,0,2,7.2,7.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1831,3,11,1,7,2,2,1,2,2,2,2,1,1,7.2,22.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1508,5,11,3,7,0,0,1,3,1,0,0,1,4,7.0,6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1430,2,3,2,2,2,2,0,0,1,1,0,1,1,7.0,12.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2098,2,4,2,2,0,0,1,5,0,1,0,0,1,6.8,-2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1452,7,16,0,2,0,0,2,4,3,0,0,2,4,6.7,19.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1664,4,12,2,5,0,0,0,4,1,1,2,0,3,6.3,-3.0
netora01,Raul Neto,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,842,3,6,0,2,2,2,0,1,1,1,0,0,2,6.2,7.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2054,3,11,1,5,7,7,0,1,3,0,0,3,3,5.7,-14.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,979,3,7,1,4,0,0,0,1,2,1,0,0,1,5.6,3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1150,3,3,0,0,0,0,0,1,3,0,1,1,4,5.6,-9.0
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,608,2,4,1,3,2,2,0,1,0,0,0,0,0,5.3,0.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1036,2,3,0,0,1,2,1,3,0,1,1,1,3,4.4,-15.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1953,3,9,1,4,4,4,0,1,1,0,0,1,4,4.3,-14.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1901,5,19,5,15,0,0,0,2,2,1,0,2,2,3.9,3.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1032,1,3,1,2,2,2,0,3,0,0,0,0,1,3.8,3.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,930,2,4,0,1,4,5,0,3,1,0,0,1,6,3.8,-3.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1433,1,5,0,3,2,2,1,3,3,0,1,0,4,3.7,2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1367,3,5,3,3,0,0,0,0,0,0,0,3,0,3.7,2.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1567,2,5,0,3,0,0,1,1,3,1,0,1,2,3.6,3.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1341,1,3,1,2,1,2,0,0,2,1,0,0,2,3.5,3.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1019,2,2,1,1,0,0,0,1,0,0,0,1,1,3.3,4.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1035,1,5,0,1,2,2,3,2,1,0,0,1,0,3.3,-3.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,282,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,-6.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1504,1,6,1,4,1,2,0,1,4,3,1,2,4,3.0,-12.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1169,1,5,0,1,1,2,3,7,0,0,1,1,1,3.0,4.0
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1501,3,13,1,4,1,2,1,4,5,1,1,3,2,3.0,-14.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,110,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,119,1,1,1,1,0,2,0,0,1,0,0,0,0,2.6,3.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1240,2,4,2,4,1,3,0,1,0,0,1,2,2,2.4,-2.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1350,2,6,2,4,0,0,0,3,1,0,0,1,2,2.4,3.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1732,3,6,1,3,0,0,1,3,1,0,0,2,5,2.3,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,746,2,6,0,2,1,1,2,1,0,0,0,1,0,2.3,-5.0
hillge01,George Hill,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,422,1,3,0,0,1,2,0,1,2,0,0,0,1,2.2,5.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,1,5,1,4,0,0,1,2,1,1,1,1,1,2.2,-13.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1152,1,5,0,2,0,0,1,0,2,1,0,0,0,2.0,0.0
novakst01,Steve Novak,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,549,2,3,0,0,0,0,1,1,0,0,0,1,3,1.5,8.0
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1054,2,7,1,5,0,0,0,3,0,1,0,1,1,1.4,-12.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1083,1,5,1,4,2,2,0,0,1,0,0,0,3,1.4,-9.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3,4.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,591,3,7,0,0,0,0,0,0,0,0,0,1,0,1.3,5.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1139,1,3,0,2,2,3,0,1,1,0,0,1,2,1.1,-2.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1568,3,8,2,2,0,0,0,2,3,0,0,4,3,1.1,-5.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1360,2,5,0,0,0,0,2,2,0,0,1,1,5,1.0,-7.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,941,2,5,0,1,1,2,0,3,0,0,0,1,2,1.0,-17.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,136,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0,-5.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,711,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1194,0,4,0,0,0,0,2,6,0,0,2,1,0,0.8,-13.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,598,0,3,0,1,2,2,1,1,1,0,0,0,2,0.8,-6.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1130,3,11,0,2,1,2,1,0,3,0,0,1,3,0.7,-5.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1058,1,5,0,3,1,2,0,4,2,0,0,1,1,0.7,1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,927,2,4,0,2,0,0,0,0,0,0,0,1,1,0.6,-5.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1283,2,6,0,2,0,0,1,2,1,1,0,1,5,0.6,-2.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1833,0,4,0,2,0,0,0,2,5,1,0,1,2,0.5,-15.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,354,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3,-9.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2,-6.0
canaais01,Isaiah Canaan,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,841,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1,-5.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,827,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2,-9.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,762,0,4,0,3,0,0,3,2,1,0,0,1,0,-0.4,-6.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1313,2,7,0,1,0,0,1,1,0,0,0,1,1,-0.5,-10.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-5.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1221,2,9,1,6,0,1,0,1,0,1,0,0,3,-0.8,-22.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-9.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,3.0
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,355,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-6.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1136,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2,-1.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,785,0,3,0,0,0,0,0,2,0,2,0,1,2,-1.3,-2.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,842,0,2,0,0,1,2,0,3,0,0,0,0,4,-1.5,-7.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1253,0,6,0,1,2,2,0,2,2,0,0,1,1,-1.6,-3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,282,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-6.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1038,1,4,0,1,0,0,0,2,0,0,0,2,3,-3.0,5.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,467,0,5,0,0,0,0,0,0,0,0,0,0,1,-3.9,-8.0
