slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1123,6,10,2,2,0,0,1,0,3,0,1,1,3,10.7,-10.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1118,5,6,1,1,0,0,2,1,0,1,0,0,2,10.7,8.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1174,4,7,2,3,0,0,0,2,4,2,1,1,3,10.6,2.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1464,6,16,4,8,0,0,2,6,2,0,0,0,4,10.2,-10.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1422,6,10,3,6,0,0,0,0,1,0,1,0,6,9.4,-10.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2205,3,10,1,1,2,2,2,5,3,3,1,1,4,9.3,4.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,917,3,4,2,3,0,0,0,6,1,0,2,1,0,9.3,1.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1838,4,9,4,6,1,1,0,1,4,0,0,1,3,9.2,-6.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1458,5,9,0,2,0,3,2,8,1,0,2,1,1,9.0,11.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1913,6,9,2,2,0,0,0,1,2,1,0,3,2,9.0,-6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1569,4,9,1,5,4,4,0,2,4,1,0,2,5,8.7,-5.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1160,2,2,2,2,2,2,0,2,1,0,0,0,0,8.7,10.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1697,4,7,3,3,0,0,0,2,1,0,0,0,1,8.6,0.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,784,3,3,0,0,0,0,2,6,2,0,0,0,3,8.5,-6.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1693,4,9,2,5,2,2,0,0,2,1,0,0,3,8.5,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1065,5,8,0,0,0,0,2,4,1,1,0,1,3,8.5,3.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1900,5,11,2,5,1,4,0,3,4,1,0,2,1,8.4,-6.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1351,3,7,3,4,2,2,0,3,0,2,0,1,2,8.4,9.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1649,4,10,2,4,2,2,0,8,1,0,0,1,1,8.3,16.0
breweco01,Corey Brewer,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,876,2,2,2,2,0,0,0,4,1,1,0,0,1,7.9,5.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1303,3,5,2,4,1,1,0,2,1,1,1,1,2,7.9,-3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2121,3,8,0,2,0,0,2,8,4,1,0,1,1,7.8,9.0
johnsja01,James Johnson,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1776,3,5,2,3,1,2,1,2,2,0,2,1,4,7.8,0.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1050,3,6,0,3,3,3,0,4,1,1,1,1,2,7.8,6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1842,6,18,3,9,4,6,0,8,7,0,0,6,4,7.7,-8.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1511,3,5,1,2,0,0,1,7,2,1,0,1,3,7.7,15.0
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1816,3,10,0,3,3,3,0,4,8,1,0,3,2,7.2,14.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2154,6,15,0,1,2,3,1,2,1,0,2,1,2,7.1,1.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1657,5,13,3,9,0,0,0,3,1,0,0,0,1,7.1,-12.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1123,1,2,0,0,2,4,1,1,1,1,3,0,0,7.0,2.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1689,4,14,1,3,2,2,0,2,2,4,0,1,2,7.0,0.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1184,2,3,1,1,1,2,0,1,4,1,1,1,3,6.9,17.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,941,3,5,3,5,0,0,0,4,3,0,0,2,3,6.8,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1805,2,3,1,2,1,2,0,5,0,1,0,0,0,6.8,20.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1176,6,12,0,0,1,4,2,3,3,0,0,3,1,6.8,-20.0
meeksjo01,Jodie Meeks,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,300,2,3,1,2,1,1,0,1,3,0,0,0,1,6.7,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1915,3,11,0,2,4,4,1,1,2,1,0,0,1,6.5,1.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1717,4,14,2,7,0,0,5,3,0,1,0,0,2,6.4,-21.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1700,4,12,0,1,2,3,2,6,1,1,2,2,2,6.3,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1132,1,2,1,2,2,2,2,8,1,0,0,1,3,6.3,9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1402,4,11,3,9,0,0,0,4,3,0,0,2,0,6.2,-8.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,916,1,1,1,1,0,0,0,1,2,1,1,0,0,6.1,14.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1990,5,15,0,2,2,2,1,11,4,1,0,4,3,6.1,-13.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,942,3,4,0,0,1,1,1,3,1,0,0,1,2,5.9,2.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2026,6,17,3,10,2,3,0,2,1,0,0,1,4,5.8,6.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,774,2,3,0,0,1,3,3,2,0,0,1,0,2,5.5,-4.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1386,1,4,0,0,2,2,1,7,2,1,0,1,1,5.4,-18.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1338,4,7,0,1,0,0,0,2,0,2,1,2,2,5.2,-9.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1052,2,4,2,3,0,0,0,2,4,0,0,2,1,5.0,2.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1914,2,9,1,6,0,0,1,4,3,1,1,0,1,4.8,9.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,980,2,3,1,2,1,1,0,1,1,0,0,1,0,4.7,5.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,879,3,6,3,6,0,0,0,1,0,0,1,2,1,4.6,-2.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,918,1,1,1,1,2,2,0,0,1,0,0,0,2,4.6,-9.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,806,2,5,0,2,0,0,2,7,2,0,0,0,4,4.6,3.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1747,6,15,1,7,0,1,0,1,3,0,0,2,1,4.5,-26.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1531,1,2,1,2,0,0,1,4,0,1,0,0,1,4.5,16.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1714,4,11,3,5,0,0,0,2,3,0,0,2,3,4.4,-4.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,808,1,4,0,0,0,0,2,4,2,0,3,1,1,4.3,-9.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1438,2,6,0,2,3,3,0,5,2,0,0,1,3,4.3,1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1291,2,4,0,0,0,0,3,4,3,0,0,2,3,4.2,-4.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,342,0,0,0,0,3,4,0,1,1,1,0,0,1,4.2,9.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,524,2,3,0,0,0,0,2,2,1,0,0,1,1,4.0,-13.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1260,4,15,1,4,1,2,3,3,3,1,0,2,2,4.0,3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2089,3,10,2,3,2,2,0,3,0,1,0,1,3,3.9,6.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1259,2,5,2,2,0,0,0,1,1,0,0,0,1,3.9,16.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1254,3,8,0,3,2,2,1,3,2,0,0,2,2,3.8,-26.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1519,4,12,0,2,3,4,2,2,1,0,0,2,2,3.7,-23.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1615,3,10,2,5,1,4,1,2,1,1,2,2,2,3.6,-23.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,483,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6,-1.0
jordade01,DeAndre Jordan,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1183,0,2,0,0,3,4,0,7,4,0,0,2,2,3.3,-18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1007,2,3,0,1,0,0,0,1,0,1,1,1,1,3.3,6.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1764,3,9,1,5,2,2,0,5,0,0,0,1,3,3.2,-22.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1133,1,3,1,2,0,0,0,3,2,0,0,0,1,3.2,-3.0
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,429,1,3,1,3,2,2,0,0,0,0,1,1,0,3.0,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1222,1,4,0,2,0,0,0,2,3,1,0,0,1,2.9,24.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1652,6,19,1,5,0,2,2,2,8,1,0,7,0,2.9,-12.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,550,1,3,0,2,2,3,1,0,2,0,0,0,3,2.8,10.0
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,509,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8,1.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,135,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,0.0
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,531,1,1,1,1,0,0,0,0,2,0,0,1,1,2.7,4.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1508,3,10,1,7,0,0,0,4,2,2,0,2,3,2.6,14.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1187,2,8,0,3,1,2,0,1,4,1,0,1,1,2.5,19.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,35,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,0.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1291,2,9,1,7,1,1,0,2,1,1,0,0,1,2.4,1.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1048,2,8,1,4,0,0,1,0,4,0,0,1,1,2.3,-1.0
ellenhe01,Henry Ellenson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,531,1,4,0,1,1,1,0,0,1,1,0,0,0,2.3,4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,296,1,3,0,1,0,0,1,0,1,1,0,0,1,2.3,1.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,175,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,0.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1806,4,13,1,5,0,0,0,5,2,0,0,1,3,2.2,-14.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,893,2,6,0,1,0,0,0,2,1,0,0,0,0,1.9,-3.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1391,0,4,0,2,2,2,0,5,4,1,0,1,5,1.5,22.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,845,1,4,1,3,0,0,0,3,0,0,0,0,0,1.5,8.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,175,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,0.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,263,0,2,0,1,2,2,0,0,0,1,0,0,1,1.2,-12.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1308,0,2,0,1,2,2,0,2,1,0,2,1,3,1.1,20.0
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,475,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,-6.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,683,0,3,0,1,2,2,0,3,0,1,0,0,2,1.0,5.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,300,1,1,1,1,0,0,0,1,0,0,0,1,3,0.8,-3.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,917,1,4,0,0,0,0,2,3,0,0,0,0,3,0.7,17.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1200,2,11,1,4,2,2,1,4,1,0,0,2,0,0.7,-13.0
chiozch01,Chris Chiozza,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,201,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,0.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1370,1,5,1,4,0,0,0,3,1,0,1,1,2,0.4,-16.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2186,0,6,0,3,0,0,1,4,5,1,0,1,2,0.4,-7.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,482,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,-1.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,868,0,6,0,1,0,0,4,0,2,0,1,0,1,0.3,-8.0
colsobo01,Bonzie Colson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
