slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
turneev01,Evan Turner,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1571,6,12,0,1,1,2,0,6,2,1,0,2,3,7.6,9.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1569,4,10,2,5,2,2,0,2,1,1,0,1,1,7.5,-7.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1550,6,11,2,4,0,0,0,2,0,1,0,2,2,7.5,-9.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2050,4,14,2,6,2,3,0,3,5,3,0,3,1,7.4,-23.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1784,3,8,1,3,3,3,0,8,4,0,0,3,2,7.0,17.0
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1318,3,7,0,1,5,6,0,3,3,0,0,3,0,6.9,9.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1937,5,11,0,3,1,1,1,3,1,0,0,0,2,6.8,-4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2167,4,6,1,3,0,0,0,6,4,0,2,4,4,6.8,5.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,845,1,3,1,1,2,2,2,0,3,1,0,1,0,6.8,12.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,873,3,4,1,2,0,0,0,2,1,0,2,0,4,6.5,-3.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1274,2,7,1,3,0,0,1,1,7,1,0,1,1,6.4,-14.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1954,5,12,2,5,0,0,2,5,3,1,0,4,3,6.4,-9.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2037,4,12,2,5,3,3,2,2,1,1,0,2,5,5.9,-6.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1026,1,2,0,0,3,4,3,4,0,0,1,1,2,5.8,4.0
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1590,4,10,2,3,1,5,0,2,4,0,1,2,1,5.7,-10.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1379,2,5,0,1,6,6,1,3,0,0,0,2,3,5.7,2.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1019,3,7,0,0,0,0,3,4,0,1,2,2,1,5.6,0.0
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1748,2,14,1,8,5,5,0,2,6,2,0,2,1,5.4,12.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2397,3,14,0,5,2,5,3,6,5,2,0,1,3,5.4,-1.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1409,3,4,0,0,1,1,1,7,0,0,1,2,4,5.3,7.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1987,2,13,1,7,6,6,0,1,2,2,0,0,3,5.2,3.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,2,11,0,2,2,4,7,8,0,1,2,2,3,4.8,-15.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1467,2,4,0,0,4,4,3,3,1,0,0,3,5,4.7,-18.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,816,3,7,1,3,0,0,0,2,2,1,0,1,2,4.5,8.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1477,2,8,0,0,2,2,1,2,4,0,0,1,0,4.3,2.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,372,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,-11.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,868,3,6,0,0,0,0,0,4,0,0,2,1,2,3.8,-16.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1144,1,1,1,1,2,2,1,0,3,0,1,2,6,3.8,20.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1788,4,9,1,4,1,2,0,2,0,0,0,1,2,3.7,2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,689,1,3,0,0,0,0,2,0,1,1,1,0,1,3.7,-7.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1986,2,8,1,5,2,2,1,3,8,1,0,6,2,3.6,-9.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1361,2,7,2,5,0,0,0,2,4,0,0,1,2,3.5,1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1488,1,5,1,3,0,0,3,5,4,0,1,3,2,3.2,14.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,372,1,2,0,0,1,2,1,2,0,0,1,0,1,3.2,11.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1045,1,2,0,0,0,0,2,4,0,0,1,1,1,2.9,-11.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1562,2,4,1,3,0,0,0,2,0,1,0,1,2,2.8,17.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1849,2,13,0,4,5,6,0,2,3,2,0,1,3,2.8,10.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1598,1,4,0,2,3,3,0,2,1,0,0,1,1,2.5,0.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,620,1,2,0,0,0,0,2,1,0,0,1,1,0,2.4,-15.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1810,1,5,0,0,1,2,3,4,1,2,2,4,2,2.1,7.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,772,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1,-12.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,900,1,4,1,2,0,0,0,3,1,1,0,1,1,1.8,-6.0
veselja01,Jan Veselý,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,719,2,6,0,0,1,4,0,3,0,2,1,1,3,1.8,9.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,580,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6,-14.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1556,3,12,1,5,0,0,2,6,1,0,0,1,3,1.5,-23.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,835,2,6,0,0,0,0,2,3,0,0,0,1,1,1.5,-1.0
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,720,1,4,0,1,0,0,1,1,1,0,0,0,0,1.3,-1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,281,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,7.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,287,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3,-5.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,511,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2,-12.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,455,1,3,0,1,1,1,1,0,0,0,0,1,0,1.0,1.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,960,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8,-12.0
millequ01,Quincy Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1400,1,8,0,1,0,0,2,2,1,1,1,0,1,0.8,15.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,303,1,2,0,0,1,2,0,0,0,0,0,0,2,0.8,-6.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,730,0,3,0,1,2,2,0,5,0,1,0,1,2,0.6,-6.0
pittmde01,Dexter Pittman,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,146,0,1,0,0,0,2,3,0,0,0,0,0,0,0.6,-2.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,274,0,1,0,0,0,0,2,1,1,0,0,1,1,0.3,-8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,287,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3,-5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,363,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3,-8.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,854,1,5,0,0,0,0,2,3,0,0,1,1,2,0.1,-3.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1172,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,2.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1527,2,6,0,3,0,0,1,2,2,0,1,3,5,-1.0,-23.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,372,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1,-11.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,266,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-6.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,356,0,3,0,0,0,0,2,0,0,1,0,1,2,-1.5,-10.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,303,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-5.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1085,0,3,0,1,0,0,0,3,4,1,0,4,1,-1.8,-13.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,372,0,2,0,2,1,2,0,1,0,0,0,2,0,-2.5,-11.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,859,3,9,0,3,0,0,1,0,0,0,0,3,4,-3.0,-1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,429,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4,-8.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,520,0,5,0,1,2,2,1,0,0,0,0,3,1,-4.2,-8.0
