slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
josepco01,Cory Joseph,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1813,5,7,1,2,4,4,1,5,3,0,1,1,2,15.3,12.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2481,8,23,2,7,2,3,2,9,15,0,1,6,4,14.4,4.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1434,5,7,5,7,2,2,0,2,2,0,0,2,1,13.7,6.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1745,5,12,1,4,4,5,2,3,2,0,2,0,0,13.3,5.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1867,6,11,0,2,2,5,1,3,3,3,0,1,0,13.2,-8.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1921,6,16,2,5,1,2,2,8,6,1,2,3,0,13.2,-2.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2010,6,17,0,1,9,12,0,1,5,0,2,2,1,13.1,14.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1757,5,8,4,6,3,3,0,0,3,1,0,3,2,12.7,2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1886,6,7,2,3,1,2,0,0,7,0,0,3,4,12.4,-4.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1984,6,11,4,7,0,2,0,1,5,1,0,2,1,12.3,-12.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1289,7,13,0,0,3,4,3,5,1,0,3,3,4,12.1,12.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2002,5,9,0,0,2,2,0,6,4,0,2,1,2,11.9,-10.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1741,5,11,0,0,2,2,2,4,2,1,2,0,3,11.5,1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1971,7,11,0,1,2,2,0,6,2,1,2,4,3,11.5,0.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1270,5,5,2,2,2,2,0,1,1,0,1,2,3,11.0,13.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1662,6,13,2,7,4,4,0,2,2,1,1,3,3,10.8,-12.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1419,4,6,1,2,2,2,0,1,2,1,0,0,1,10.7,5.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1366,5,10,4,7,0,0,0,2,0,1,1,0,2,10.5,4.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1460,7,17,3,5,0,0,1,2,1,2,0,2,0,9.9,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1743,4,8,3,6,0,0,1,2,0,2,0,0,2,9.5,13.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1519,6,11,2,5,0,0,0,1,3,0,0,1,2,9.3,-14.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1326,3,4,1,1,0,0,1,6,4,0,0,1,1,9.3,10.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1106,3,4,0,0,0,0,2,6,3,1,0,1,2,8.9,8.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1203,3,9,0,5,5,6,0,1,0,3,0,0,0,8.8,9.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1476,1,6,0,5,3,3,0,3,9,1,0,0,2,8.6,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1854,1,5,1,3,4,6,1,5,5,2,0,1,3,8.6,-4.0
zellety01,Tyler Zeller,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1274,5,9,1,1,2,3,2,2,0,0,0,1,2,8.5,-7.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1753,4,8,1,4,2,2,1,7,3,0,0,2,4,8.3,4.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1222,3,4,1,1,0,0,0,4,2,1,0,1,0,8.0,1.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1035,3,5,0,0,3,3,1,4,0,0,0,1,1,7.2,-8.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1543,7,15,3,7,0,0,0,3,6,0,0,6,3,7.2,-8.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1417,3,5,0,0,1,4,4,5,1,0,0,1,1,7.1,4.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1810,2,10,1,2,4,4,3,3,3,1,1,2,2,6.8,-3.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1764,3,9,1,7,0,0,0,9,1,2,1,0,3,6.8,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1526,3,9,0,0,0,0,2,4,4,2,1,1,4,6.4,0.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1602,4,10,1,1,1,2,2,5,0,1,0,1,3,5.9,-11.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1234,4,6,0,0,1,2,1,3,0,0,0,1,2,5.8,11.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,896,3,6,0,0,0,0,0,4,2,0,0,0,0,5.6,-3.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,963,3,6,1,2,0,0,0,4,2,0,0,1,0,5.6,6.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1728,4,8,1,4,0,0,0,5,2,0,0,2,1,5.5,11.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1290,3,9,2,7,2,2,0,1,0,1,0,0,2,5.4,0.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,792,2,5,1,2,0,0,2,3,1,1,0,1,0,5.3,-5.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1366,3,5,1,2,0,0,0,1,1,0,0,0,3,4.5,3.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,558,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4,3.0
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1641,1,1,0,0,0,0,0,2,2,0,1,0,0,4.4,-2.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1337,2,6,0,0,0,0,1,3,6,0,0,1,3,4.2,12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1020,2,3,1,1,0,0,0,1,0,1,0,0,3,3.8,7.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,914,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,0.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1509,2,5,0,0,0,0,1,0,2,1,3,1,5,3.5,-8.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,890,1,5,1,1,0,0,0,1,2,1,1,0,1,2.9,-4.0
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,713,2,4,0,0,0,0,1,3,0,0,1,1,1,2.9,-6.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,765,2,3,0,0,1,2,1,1,0,0,1,1,3,2.8,-8.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,874,1,4,1,2,0,0,0,3,1,0,0,0,0,2.2,-6.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1798,2,9,2,7,6,7,0,1,1,0,0,3,5,2.1,1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1137,1,9,0,2,0,0,2,6,1,0,3,0,0,2.1,2.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1800,2,6,0,2,1,2,1,2,1,2,0,2,3,2.0,6.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1029,3,8,1,2,0,0,1,1,1,1,0,3,1,1.9,-10.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,794,2,6,1,2,0,0,0,1,0,3,0,3,0,1.9,4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1484,1,4,0,1,0,0,1,2,0,0,0,0,1,0.5,-15.0
artisja01,Jamel Artis,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,326,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,721,0,2,0,0,0,0,0,3,0,0,1,0,0,0.2,-10.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,818,1,4,0,3,0,0,0,3,0,1,0,1,1,0.1,4.0
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,547,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.1,-8.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1368,1,6,0,3,0,0,0,4,2,0,0,0,3,-0.4,-9.0
poythal01,Alex Poythress,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,340,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,4.0
stausni01,Nik Stauskas,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,928,0,5,0,2,0,0,0,0,3,0,0,0,1,-1.8,-10.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,991,0,4,0,0,1,2,1,1,0,0,0,2,1,-3.6,-13.0
