slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1592,4,10,3,5,2,2,0,2,7,0,0,0,2,12.3,-23.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1622,4,10,3,6,4,4,1,3,2,2,0,2,1,12.2,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2081,6,15,1,4,2,2,0,5,7,2,2,3,4,12.1,-9.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1695,6,12,2,5,1,3,3,7,1,0,0,1,0,12.1,5.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1990,5,11,3,5,3,5,0,1,0,4,0,1,2,12.0,-7.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1683,3,5,0,0,1,4,3,6,3,1,2,0,0,11.9,-4.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1634,6,12,1,3,2,3,0,3,3,2,1,2,1,11.9,-8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2157,4,18,1,7,4,4,2,7,8,3,2,3,2,11.7,5.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1141,4,5,3,4,0,0,0,3,1,1,1,0,2,11.6,5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2107,5,13,1,6,5,7,0,3,4,3,0,3,1,11.4,-9.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2009,3,7,0,0,7,7,2,6,3,0,0,2,3,11.4,1.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2133,5,17,1,5,6,8,4,3,2,2,0,2,0,11.4,0.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1704,5,10,3,6,2,2,0,3,3,0,1,2,1,11.3,-16.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1806,4,10,4,8,2,2,0,4,2,0,0,0,0,11.2,11.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2375,8,20,3,8,1,4,2,2,3,1,0,2,0,11.1,-16.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1659,2,4,0,0,2,2,5,7,3,0,1,1,1,11.0,-10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1259,4,5,4,5,1,2,0,0,2,0,0,0,3,10.9,-2.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2175,8,22,1,4,3,4,1,3,3,2,0,1,3,10.9,-24.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2403,7,15,0,2,1,2,4,6,3,2,1,4,4,10.7,-2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,916,4,6,1,2,0,0,1,4,1,1,1,0,0,10.7,-5.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,999,4,10,4,7,0,0,4,1,0,1,0,0,1,10.3,0.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1269,3,5,1,2,2,2,1,3,0,1,2,0,1,10.3,23.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2017,7,15,4,9,0,0,1,5,2,0,0,2,4,10.3,-7.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1625,4,9,1,1,1,2,5,1,4,1,0,1,3,10.3,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1089,4,5,0,1,1,1,0,1,4,0,0,0,0,10.2,10.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,320,4,4,1,1,1,1,1,0,1,0,0,0,0,10.2,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1531,4,10,1,4,0,0,1,8,3,1,0,0,0,9.8,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2169,4,9,0,3,2,4,0,8,3,1,1,1,0,9.7,3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1397,2,5,1,3,4,4,0,3,6,2,1,3,4,9.5,21.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1029,5,7,0,0,2,3,3,2,0,1,0,2,3,9.2,7.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1676,5,12,1,5,0,0,0,1,6,1,0,1,0,9.1,2.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1872,3,6,0,1,0,0,4,4,3,2,1,2,2,9.0,20.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1808,4,10,2,6,1,1,1,3,2,1,0,0,2,8.8,-15.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1072,4,5,1,2,0,0,0,2,0,1,1,0,2,8.6,8.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,936,3,3,1,1,2,2,0,4,0,0,0,0,2,8.5,8.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1944,4,10,4,6,0,0,0,6,4,1,0,3,2,8.4,-2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1818,4,8,0,0,2,3,0,1,7,1,0,3,1,8.4,11.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1688,2,3,1,2,0,0,0,3,4,1,0,0,0,8.4,13.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,897,4,6,1,3,0,0,1,2,1,1,1,1,2,8.3,-9.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1321,5,9,0,0,1,2,3,3,1,0,1,2,1,8.3,-21.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1081,1,3,0,1,0,0,4,8,2,1,1,0,1,8.2,1.0
martike03,Kelan Martin,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,795,3,4,2,3,0,1,0,0,3,1,0,1,0,8.1,-13.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1108,4,7,3,4,0,0,0,4,0,1,1,1,5,7.6,3.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1763,3,8,0,2,4,4,1,7,0,0,0,0,2,7.6,-10.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1157,3,3,3,3,1,2,0,0,1,0,0,2,1,7.0,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1490,5,9,0,2,0,0,1,6,0,0,1,2,0,6.9,11.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1417,6,19,3,7,1,2,0,2,7,0,0,3,1,6.8,16.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1306,3,6,0,1,0,0,4,4,0,1,0,1,1,6.6,-14.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2034,3,7,0,3,2,2,4,6,1,0,4,4,5,6.4,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1183,4,8,0,2,2,2,1,0,3,0,0,2,1,6.4,-1.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,3,6,1,4,0,0,0,1,1,1,1,0,1,6.3,-10.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1160,1,7,1,6,4,4,0,2,5,0,0,0,1,6.2,7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,819,4,7,1,3,1,1,1,1,1,0,0,1,3,6.2,-10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1386,4,11,1,2,0,0,3,2,4,1,0,3,1,6.0,-24.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1851,3,8,0,0,0,0,1,6,1,1,2,1,1,5.8,2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1935,5,11,1,5,0,0,1,5,2,0,0,2,3,5.7,3.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1586,1,2,0,0,0,0,4,3,3,0,3,2,3,5.7,13.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1237,2,9,2,7,2,2,2,2,2,0,0,0,1,5.5,14.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,777,2,3,0,0,0,0,2,4,0,0,2,1,1,5.3,11.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1628,5,11,1,4,0,0,0,2,0,2,0,1,4,5.3,5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,681,2,3,1,2,0,0,0,2,0,1,0,0,0,5.3,12.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,588,2,2,2,2,0,0,0,1,0,0,0,0,1,5.3,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,955,3,10,2,6,0,0,0,1,1,2,0,0,0,5.2,2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1382,1,3,0,2,1,2,3,3,1,1,0,0,1,5.2,6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2354,5,17,2,7,3,4,0,3,2,0,0,2,0,5.0,4.0
williro04,Robert Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1450,3,6,0,0,0,0,4,1,1,0,0,1,2,5.0,-1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,752,1,1,0,0,1,2,3,2,0,0,0,0,0,5.0,-13.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1488,1,7,1,2,2,4,0,1,8,2,1,3,1,4.9,23.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1946,4,16,3,12,0,0,3,3,2,1,0,2,0,4.8,-20.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1546,3,6,1,4,0,0,2,3,1,0,0,1,3,4.8,6.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1510,5,13,2,7,0,2,2,1,2,0,0,2,1,4.8,-11.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,3,7,0,2,2,2,0,4,3,0,0,2,2,4.8,-14.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1494,2,12,1,7,3,3,0,7,3,1,0,0,2,4.8,-9.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,511,2,3,0,0,0,0,0,3,0,0,2,0,1,4.6,-7.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,961,2,3,1,1,0,0,0,1,0,1,0,0,1,4.6,0.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1732,2,7,2,6,0,0,0,3,2,2,1,2,1,4.5,-4.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,3,7,1,3,0,0,2,4,0,1,0,2,1,4.5,-1.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1596,4,11,2,6,0,0,0,4,2,0,0,2,0,4.5,5.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,825,2,2,1,1,0,0,0,1,2,0,0,1,2,4.3,12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1949,4,14,0,5,2,4,3,2,1,2,0,1,3,4.2,16.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1158,2,6,0,3,2,2,0,1,5,1,0,2,3,4.2,-19.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1518,3,11,1,5,2,2,0,7,1,1,0,1,3,4.1,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1823,5,12,3,8,2,4,0,6,1,0,1,7,0,4.0,-13.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1476,3,7,1,4,0,0,2,0,1,0,0,1,1,4.0,-21.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,209,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0,-8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,871,2,6,0,0,0,0,3,2,0,0,3,0,4,3.8,-8.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1288,2,4,1,1,0,0,1,3,4,0,0,2,4,3.8,0.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,717,1,1,0,0,0,0,0,0,3,1,0,1,0,3.8,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1946,5,14,1,6,4,4,0,4,1,0,1,5,3,3.6,4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,768,2,4,0,1,2,4,0,3,0,0,1,1,1,3.4,-2.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,919,1,3,0,0,0,0,0,3,5,1,0,2,1,3.3,-1.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,408,0,2,0,0,2,2,3,2,1,0,0,0,2,3.2,5.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,320,1,2,0,0,1,1,0,2,0,1,1,1,1,2.9,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,564,2,3,0,0,0,0,0,0,0,0,2,0,3,2.9,-8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1742,1,8,0,2,2,2,1,3,4,2,0,2,1,2.8,-14.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1223,2,5,0,2,0,0,4,4,1,0,0,2,3,2.8,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1039,2,4,1,3,0,0,2,0,1,2,0,2,6,2.7,0.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,746,0,2,0,1,0,0,3,2,2,0,0,0,0,2.7,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,655,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,683,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6,-16.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1214,2,7,1,5,1,2,0,0,4,0,0,1,2,2.5,-23.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,682,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3,-3.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,182,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,352,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,15.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,656,1,3,1,2,0,0,0,0,2,0,0,0,2,1.9,4.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,753,2,8,0,3,2,2,0,0,0,1,0,0,1,1.8,-8.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,591,0,2,0,1,2,2,1,4,0,0,2,1,3,1.7,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,810,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5,-8.0
