slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1844,4,11,1,3,0,0,1,1,3,1,0,1,0,6.0,-2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2305,3,9,1,4,1,2,2,4,1,1,1,1,3,5.3,-16.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1107,2,5,1,1,2,4,1,3,0,0,0,0,0,5.1,3.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1341,3,7,0,0,0,0,2,2,1,1,0,0,3,4.8,0.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1895,2,8,1,5,1,2,0,3,9,0,0,2,3,4.8,-2.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1748,2,6,1,3,0,0,0,4,2,1,0,0,2,4.4,-1.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1903,5,12,1,2,1,2,0,3,3,0,0,3,2,4.4,16.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1493,3,10,3,9,0,0,0,5,0,2,0,2,1,4.3,17.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,478,2,3,0,0,0,0,0,3,0,0,1,0,0,4.3,-4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,862,1,2,1,1,0,0,0,2,1,2,0,1,0,4.3,3.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,748,1,4,1,1,1,2,0,0,4,0,0,0,0,4.0,5.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,913,1,2,1,2,1,2,0,2,2,0,0,0,2,3.8,-6.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1463,1,4,1,2,0,0,1,4,3,0,0,0,2,3.8,12.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1525,2,4,0,1,1,2,1,3,4,1,1,3,5,3.7,7.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,834,3,9,0,1,1,2,0,4,1,1,0,1,0,3.4,-7.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1043,1,3,1,2,2,2,0,0,1,0,0,0,2,3.2,-1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1160,2,2,0,0,0,0,0,3,0,1,1,2,2,3.2,-3.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1104,2,9,1,5,1,2,1,3,2,1,2,2,1,3.1,4.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1761,1,5,0,1,0,0,0,5,2,2,0,0,2,3.0,-16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,686,1,1,1,1,0,0,0,2,1,0,0,0,3,2.8,5.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1082,1,5,1,5,3,4,0,1,2,0,0,1,1,2.8,-15.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1490,2,7,0,0,1,2,3,6,1,0,0,2,1,2.7,-18.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1482,3,14,0,4,1,2,3,5,3,0,1,1,2,2.6,-4.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1365,2,5,0,2,0,0,1,1,3,0,0,1,2,2.6,8.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2370,3,13,1,6,2,2,0,6,2,1,0,2,2,2.5,-3.0
johnsja01,James Johnson,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1941,1,6,0,3,3,4,0,7,4,0,0,3,1,2.3,-5.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,634,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6,1.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1014,1,3,1,3,0,0,0,3,0,0,0,0,2,1.4,13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,574,0,3,0,1,2,2,1,3,0,0,1,0,2,1.4,-6.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,391,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3,-8.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1207,1,4,0,1,0,0,1,1,0,2,0,1,1,1.2,-5.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,683,1,4,1,2,0,0,1,2,1,0,0,1,1,1.2,4.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,121,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-4.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1449,1,4,1,2,0,0,0,1,5,0,0,3,1,1.0,20.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2275,4,13,0,7,0,0,1,1,5,1,0,5,1,0.6,0.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,812,2,5,0,0,1,5,0,1,0,0,1,1,1,0.3,4.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,630,0,1,0,0,0,0,3,0,0,0,0,1,1,0.0,-8.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,969,1,5,1,3,0,2,0,1,2,0,0,1,0,-0.2,-12.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,272,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1176,1,6,0,0,0,2,0,6,1,0,2,1,2,-0.5,3.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1053,1,5,1,5,0,0,0,1,1,0,1,1,3,-0.6,-9.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,995,0,3,0,1,0,0,1,3,4,0,0,3,0,-0.7,-2.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,581,1,3,0,1,0,0,0,1,0,1,0,2,1,-0.8,-6.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1112,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2,-7.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1162,0,4,0,3,0,0,1,1,0,1,0,0,1,-1.2,-5.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,242,1,3,1,1,0,0,0,0,0,0,0,1,4,-1.3,-3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-7.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,990,0,3,0,0,0,0,0,0,2,0,0,0,2,-1.5,-4.0
whiteok01,Okaro White,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,512,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-11.0
