slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,195,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2075,5,16,3,7,4,7,0,3,2,0,0,2,3,5.7,10.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,281,3,3,0,0,0,0,0,2,0,0,0,0,0,5.7,4.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,700,3,6,1,3,1,2,0,1,1,1,0,1,0,5.6,-4.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1365,2,3,1,2,0,0,0,1,0,2,1,0,3,5.5,6.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,924,3,6,0,1,2,2,0,0,3,1,0,2,2,5.3,-8.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1029,3,6,0,0,0,1,0,3,1,1,2,1,1,5.2,2.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,751,3,6,0,0,0,0,1,2,0,1,1,0,2,5.2,2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1337,2,5,2,4,0,0,1,3,0,0,1,0,1,5.2,5.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1384,3,9,3,7,0,0,0,7,1,1,0,2,2,4.9,-3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1100,2,4,2,4,0,0,0,3,0,1,0,1,0,4.9,-8.0
smithdr01,Dru Smith,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,797,1,3,0,2,0,0,0,4,4,1,0,0,1,4.9,-13.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1238,2,4,1,2,0,0,1,4,0,0,0,0,0,4.9,-13.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,712,4,6,0,1,0,0,0,1,0,0,0,1,0,4.7,-9.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1221,2,4,1,3,0,0,0,4,2,0,0,1,0,4.6,14.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,892,3,6,0,2,2,2,0,4,1,0,0,2,1,4.5,-11.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,754,1,2,1,2,0,0,3,1,2,0,0,1,1,4.4,3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,570,1,3,0,0,4,4,3,2,0,0,1,3,1,4.3,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,832,1,5,1,3,0,0,1,1,3,1,1,0,1,4.3,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1111,2,7,2,4,0,0,0,2,3,0,0,0,1,4.2,-8.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1370,3,9,1,3,0,0,0,2,5,0,0,2,0,4.0,19.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,322,2,4,1,2,1,1,0,0,0,0,0,0,0,4.0,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1241,2,4,1,1,1,2,2,0,1,0,0,1,2,3.9,0.0
daysda01,Darius Days,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,147,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4,-2.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,333,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3,-6.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,727,1,2,1,2,0,0,0,1,0,1,1,0,2,3.2,8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1866,4,12,0,7,2,4,0,12,0,0,0,2,2,3.2,-25.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,926,2,5,0,2,0,0,1,2,2,0,0,1,0,3.0,18.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,635,2,4,0,2,0,0,0,0,1,1,0,0,2,2.9,9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,527,1,1,1,1,0,0,0,0,0,1,0,1,0,2.7,-6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,147,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,-2.0
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1005,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6,-15.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,808,2,4,1,3,0,0,0,4,0,0,0,1,2,2.4,-5.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1336,2,6,1,1,0,0,0,5,1,1,0,2,1,2.4,-20.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1972,1,6,1,4,0,0,0,6,3,0,0,1,0,2.1,18.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,948,2,5,0,1,1,2,0,0,1,1,0,1,2,1.8,-12.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,767,3,8,0,2,2,2,1,1,2,0,0,3,3,1.8,-9.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,445,0,2,0,0,0,0,1,1,3,0,1,0,2,1.6,-3.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,147,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,2.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,266,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,912,0,3,0,2,0,0,0,3,3,0,1,0,1,1.2,-4.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1544,0,0,0,0,0,0,1,3,1,0,0,0,3,1.1,1.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1155,0,3,0,1,0,0,0,3,3,1,0,0,2,1.1,-2.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1108,2,4,0,1,0,0,0,5,0,0,1,2,3,1.0,-9.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,808,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-11.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,211,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9,-3.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,557,1,2,0,1,0,0,0,3,0,0,0,1,0,0.9,-5.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,211,1,2,0,1,0,2,0,0,0,0,1,0,0,0.9,-3.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1126,2,7,1,1,1,2,0,3,1,0,0,1,3,0.9,-17.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1506,1,3,1,3,0,0,0,3,1,0,0,1,3,0.7,14.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,527,1,4,0,1,1,2,2,1,0,0,0,1,1,0.5,-6.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1122,2,8,1,5,0,0,0,0,2,1,0,1,3,0.4,-17.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1233,1,4,0,2,0,0,0,3,1,0,0,0,2,0.4,-11.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,221,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,3.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,377,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,2.0
