slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2755,12,26,1,3,11,19,1,12,9,0,2,8,4,21.8,14.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1720,9,12,3,6,3,4,2,0,4,2,0,3,1,21.6,9.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2584,10,24,3,12,4,4,0,2,12,3,0,3,4,21.6,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1909,11,15,3,6,1,3,2,4,5,1,0,3,5,21.2,-11.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1965,10,20,3,10,5,6,0,2,6,0,0,0,4,20.8,-12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1614,7,10,2,3,0,0,3,2,6,0,0,0,1,18.3,2.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1509,10,17,3,5,1,1,1,2,1,1,0,1,2,17.3,5.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1892,6,12,1,5,7,7,1,1,8,0,0,2,4,17.0,9.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1452,6,9,3,6,0,1,1,5,6,1,1,1,3,16.6,15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1990,6,6,1,1,2,2,0,5,7,1,0,3,3,16.4,-9.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2173,6,15,0,2,5,7,3,3,6,1,2,1,1,16.3,8.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2340,8,17,2,6,8,9,0,4,4,0,0,3,5,15.9,-21.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2171,7,15,1,2,4,4,2,4,5,1,2,3,3,15.6,-7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1623,5,7,0,0,1,2,6,8,1,0,1,0,2,14.9,-11.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2366,8,13,3,4,0,1,2,4,3,0,0,2,3,14.2,11.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2341,6,12,3,8,0,0,3,6,2,1,0,0,3,14.1,7.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2140,3,5,2,3,5,5,1,3,2,1,0,0,3,13.5,-10.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1976,7,12,4,7,0,0,0,1,1,1,0,0,3,13.2,-14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1492,7,16,1,4,1,1,4,7,4,0,0,1,3,13.1,19.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2121,7,14,4,9,0,2,2,1,2,1,3,2,4,12.8,-15.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1973,7,15,1,5,4,5,0,2,4,1,0,2,2,12.5,8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1708,7,14,4,7,0,1,0,2,2,0,0,1,0,11.6,-9.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1763,2,3,1,1,0,0,0,2,6,4,0,1,0,11.5,10.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1590,6,15,1,3,4,4,0,2,3,1,0,1,1,11.2,-14.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1414,6,8,0,2,1,1,2,2,0,0,1,1,1,11.1,-1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1031,2,2,0,0,4,4,2,3,3,1,0,1,2,11.0,6.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2124,3,12,3,9,1,1,0,0,15,3,1,5,3,10.8,14.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1694,5,9,2,5,2,2,1,0,1,0,0,0,1,10.7,-10.0
muscami01,Mike Muscala,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2626,7,16,3,10,1,2,0,8,0,1,0,1,3,10.4,-4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2019,4,7,1,2,2,2,3,10,0,0,1,3,2,9.7,11.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,3,6,2,4,2,2,1,0,4,1,0,1,3,9.3,-18.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1649,1,4,0,0,1,2,5,6,2,1,4,1,1,9.3,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,756,3,4,2,3,2,3,0,2,1,0,0,0,1,8.9,-4.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,991,3,5,1,1,4,5,0,2,2,0,0,1,2,8.5,2.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,832,3,4,2,3,2,2,0,1,1,0,0,1,1,8.0,8.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1230,2,7,2,6,0,0,1,4,6,0,1,0,2,7.9,-16.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1864,3,7,2,6,0,0,1,5,3,1,0,0,5,7.6,11.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1665,2,5,2,3,0,0,1,6,4,0,0,1,0,7.6,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2152,4,8,1,4,2,2,0,2,0,0,0,0,1,7.2,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1322,5,12,2,4,4,6,1,4,1,0,0,3,3,7.2,2.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,966,4,7,1,2,0,0,1,6,1,0,0,1,2,7.1,-1.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,861,3,6,3,6,0,0,0,1,0,1,0,0,1,6.9,14.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1295,2,7,1,3,2,3,0,3,3,0,2,0,0,6.9,2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1690,5,9,0,0,0,0,0,2,3,0,1,1,3,6.9,8.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1529,3,5,1,3,1,3,0,2,3,0,0,0,2,6.8,3.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2851,4,10,2,4,2,3,2,8,4,1,0,5,5,6.8,9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2103,2,5,1,4,0,0,1,7,3,0,1,1,1,6.5,-7.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,376,3,4,0,1,1,1,0,0,1,0,0,0,0,6.1,2.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,769,3,5,0,0,0,0,2,3,0,0,0,0,0,6.0,-11.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1334,4,8,3,5,0,0,0,2,1,2,0,3,4,5.7,5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1364,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7,-11.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,420,2,3,1,1,0,0,0,2,0,1,0,0,0,5.3,-3.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1924,3,9,2,5,1,1,0,0,6,1,0,3,3,4.9,-13.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,674,2,3,1,1,1,2,0,1,0,0,0,0,0,4.6,10.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,951,2,6,1,3,1,3,3,1,2,1,0,0,5,4.6,2.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1914,5,13,0,2,3,4,0,1,3,0,0,3,1,4.5,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,709,2,4,1,2,0,0,0,1,0,1,0,0,1,3.9,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,3,8,1,4,0,0,0,1,1,0,0,0,0,3.6,8.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1802,2,6,2,3,0,0,1,2,3,1,1,3,3,3.5,7.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,121,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,8.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,121,1,1,0,0,0,0,0,3,1,0,0,0,0,3.3,8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,2,4,1,3,0,0,0,3,0,0,0,0,2,3.1,9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,401,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,840,2,6,1,4,1,1,0,0,0,1,0,0,2,2.8,-17.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1407,2,7,2,4,0,0,0,3,1,0,0,0,2,2.7,16.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,703,1,1,0,0,1,2,1,1,1,0,1,2,1,2.3,-17.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1809,1,4,0,3,0,0,0,1,1,4,0,1,4,2.0,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1044,0,5,0,5,1,2,2,3,4,0,0,0,1,1.8,-13.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,-6.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,240,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3,1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1083,1,4,0,2,0,0,0,3,3,0,0,1,1,1.2,6.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1367,2,6,0,4,1,1,0,0,2,1,0,2,2,1.2,-8.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,611,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0,-2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1089,1,7,0,2,2,2,2,5,0,0,0,1,1,1.0,-9.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,501,0,3,0,3,0,0,1,1,2,1,0,0,1,0.9,4.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,831,1,3,0,0,2,5,1,2,0,1,0,1,4,0.8,-15.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,616,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7,8.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,679,0,1,0,1,0,0,1,1,1,0,0,0,1,0.6,-10.0
arcidry01,Ryan Arcidiacono,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,148,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,-6.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,593,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1204,0,3,0,3,0,0,0,3,0,1,1,0,2,-0.3,-1.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,971,0,5,0,2,2,2,2,1,1,0,0,1,1,-0.5,1.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1493,0,3,0,3,4,4,1,1,1,0,0,3,3,-0.6,-5.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,165,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-8.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,455,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8,-11.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-6.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,893,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0,5.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,579,0,2,0,2,0,0,0,1,0,1,0,1,0,-1.1,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,752,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,-5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,578,0,3,0,2,0,0,0,1,0,1,0,0,2,-1.6,-12.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,0,0,0,0,0,0,0,2,1,0,0,2,3,-1.9,-12.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,52,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,0.0
