slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2475,5,14,1,3,1,3,1,3,6,1,0,1,2,8.4,-7.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1785,6,14,2,9,1,2,0,5,0,1,2,2,5,7.1,16.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,3,8,1,3,2,3,0,0,4,0,0,0,2,6.2,-1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1277,3,7,2,5,1,2,1,1,0,1,2,1,3,6.1,0.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1645,3,9,2,6,0,0,1,6,1,2,0,2,2,5.3,-17.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,508,2,3,0,1,0,0,2,3,1,0,0,0,2,4.9,1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,659,3,4,0,0,0,0,3,0,0,0,1,2,1,4.8,-2.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2309,3,13,2,8,0,0,0,5,7,4,0,5,2,4.7,5.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2130,2,11,2,9,0,0,1,5,3,2,0,0,5,3.4,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1878,3,6,1,2,1,2,0,4,5,1,0,5,5,3.3,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1376,3,7,0,0,0,0,1,6,1,0,1,1,5,3.2,-3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,979,0,1,0,0,2,2,1,2,1,1,0,1,2,2.5,3.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,497,2,2,0,0,0,0,1,0,0,0,1,2,3,1.6,7.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1330,0,5,0,4,0,0,2,6,3,0,0,0,1,1.4,8.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-10.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,930,1,7,0,3,2,2,1,2,1,1,0,1,2,0.7,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,0,2,0,0,0,0,1,5,2,0,0,1,3,0.0,-14.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,768,0,2,0,2,0,0,0,1,0,2,0,1,1,-0.5,19.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,759,0,0,0,0,0,0,0,2,1,0,0,2,2,-1.5,-13.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1322,0,3,0,1,0,0,0,2,2,1,0,1,4,-1.7,13.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,876,0,2,0,2,0,0,1,3,1,0,0,2,3,-2.3,2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,772,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9,-2.0
