slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1070,2,7,0,0,2,3,2,1,0,2,1,0,1,5.5,-14.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,689,2,5,0,0,1,1,1,3,1,2,1,2,0,5.3,3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,905,3,5,1,1,0,0,0,1,1,0,2,2,0,5.1,-9.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,501,3,5,1,2,1,1,0,2,1,0,0,2,0,5.0,-1.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1424,2,9,1,5,3,4,0,5,4,0,1,1,3,4.9,-7.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,980,1,1,0,0,0,0,1,3,1,2,1,1,2,4.9,-2.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1735,1,6,0,1,4,6,0,2,7,2,0,4,0,4.9,1.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2291,3,6,1,4,0,0,1,7,2,0,0,2,4,4.6,-10.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,265,3,4,0,0,0,0,0,0,0,1,0,1,0,4.4,1.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,3,0,0,0,0,1,2,0,0,5,0,2,4.3,-7.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,2,8,1,5,1,1,1,2,1,2,0,0,3,4.0,5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,345,2,3,1,2,0,0,0,1,1,0,0,0,2,3.9,6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1481,2,5,0,1,0,0,0,2,3,0,0,0,1,3.6,-19.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,981,2,4,0,0,0,0,1,4,0,0,1,1,0,3.6,-2.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,413,1,4,1,3,0,0,0,2,3,0,0,0,0,3.3,1.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,745,1,1,0,0,0,1,3,6,2,0,1,2,5,3.3,-1.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1678,2,10,0,2,4,4,2,2,3,1,0,2,4,3.3,-4.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1226,3,9,1,5,0,0,0,3,5,1,0,4,0,3.3,-4.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1229,1,4,1,2,0,0,0,5,2,0,0,0,1,3.1,-2.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1220,2,6,0,2,2,2,0,1,3,1,0,2,3,2.8,8.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,659,1,4,0,1,0,0,0,1,1,2,0,0,0,2.6,-5.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,816,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6,-7.0
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,524,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2,6.0
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1754,2,8,2,7,0,0,1,2,1,2,0,1,5,2.2,-8.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,988,0,2,0,1,0,0,1,1,4,2,0,1,3,2.2,4.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,179,1,1,0,0,0,0,1,0,0,0,1,1,0,2.1,-6.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1167,3,7,1,4,0,0,0,1,0,0,0,1,2,1.8,-2.0
burketr01,Trey Burke,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,597,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6,3.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,734,1,3,0,1,2,2,0,2,0,0,1,0,5,1.6,13.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,179,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-6.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,983,1,6,0,4,0,0,3,4,1,0,0,1,0,1.2,-4.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,406,0,1,0,0,0,0,3,0,2,0,0,1,2,1.0,-9.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1044,1,3,1,3,0,0,0,2,0,0,0,1,0,0.9,10.0
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,6.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,747,3,6,0,1,0,0,1,1,0,0,0,2,4,0.4,-10.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,432,1,1,0,0,0,0,1,0,0,0,0,1,3,0.2,-1.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1229,1,4,0,3,0,0,1,1,0,1,0,1,1,0.2,19.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,591,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2,-6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1509,2,6,0,2,1,2,0,1,0,0,2,2,2,0.1,-4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,646,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,7.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-6.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,420,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-12.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,179,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7,-6.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,461,1,4,0,3,0,0,0,0,0,0,0,0,1,-0.8,-12.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1947,1,5,0,1,0,0,0,3,0,1,0,1,2,-1.0,-22.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,341,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1676,2,9,2,9,0,0,1,1,0,0,1,2,4,-1.4,4.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,1,5,0,2,0,0,1,1,0,0,0,1,2,-1.9,-9.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,619,0,1,0,0,0,0,2,1,0,0,0,3,2,-2.8,1.0
