slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2224,7,13,1,3,4,5,0,4,5,0,0,3,5,12.0,-3.0
hillge01,George Hill,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2378,4,14,2,6,5,8,1,4,8,1,0,1,3,11.9,2.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1923,8,18,4,10,0,0,0,4,1,2,2,2,5,11.9,-4.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1176,5,9,4,5,0,0,1,3,0,1,0,0,1,11.9,-2.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1120,7,14,0,1,2,5,6,4,2,1,0,3,2,11.8,-4.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1381,3,5,3,5,2,2,0,4,1,1,1,0,2,11.5,8.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1792,4,8,1,1,5,10,2,4,3,1,0,1,4,11.1,-6.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2158,4,12,2,6,2,2,1,5,4,2,0,0,3,11.0,5.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1863,5,9,2,3,1,2,0,1,2,1,1,0,2,10.9,-4.0
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2106,2,3,0,0,5,11,4,10,3,2,1,4,3,10.7,-8.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1521,5,9,0,3,0,0,1,5,0,1,5,1,2,10.6,0.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1643,5,10,1,3,5,6,0,5,0,1,0,1,5,10.1,8.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1434,4,9,0,2,6,6,0,2,3,1,0,3,0,10.0,-17.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1440,4,9,2,4,1,1,0,2,4,3,0,2,2,9.9,-4.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2039,7,16,3,9,1,1,1,1,2,0,0,2,1,9.6,2.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1932,3,8,1,4,2,2,0,0,4,3,0,0,2,9.6,10.0
willial03,Alan Williams,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1842,5,12,0,0,1,3,4,11,0,2,1,1,5,9.6,2.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1106,3,4,2,3,0,0,0,1,4,0,0,0,0,9.5,-2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1861,4,9,1,4,2,2,1,3,1,1,1,0,2,9.5,-5.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1061,2,5,1,2,2,2,0,2,7,1,0,1,1,9.4,8.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1594,3,4,1,2,0,0,0,3,2,1,1,0,1,9.0,8.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1100,5,6,0,0,0,0,0,1,2,1,1,2,1,8.8,19.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,976,6,7,0,0,1,1,2,2,0,0,0,2,5,8.5,-6.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,2342,7,13,2,3,0,2,0,6,2,0,1,4,1,8.4,-19.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2230,5,12,0,0,2,2,4,6,1,0,1,1,6,8.2,-9.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1975,5,12,3,10,0,0,1,4,2,0,0,1,2,8.1,3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1847,2,5,2,5,0,0,1,2,4,2,0,1,1,8.0,3.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,992,4,9,3,5,1,2,0,2,1,1,0,1,1,7.8,1.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1560,4,5,0,0,1,2,0,2,2,0,0,1,0,7.7,-7.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,906,4,6,2,4,0,0,0,3,1,0,0,1,1,7.6,0.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1337,1,3,0,0,5,6,4,7,1,1,0,3,3,7.3,-6.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,914,3,3,0,0,2,2,2,3,1,0,1,2,4,7.2,9.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1659,1,5,0,3,9,12,0,3,3,1,0,2,4,7.1,-4.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,397,2,3,2,2,0,0,0,2,1,1,0,0,0,7.0,7.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,951,2,3,1,2,0,0,0,4,2,1,0,0,2,6.5,5.0
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1323,5,11,1,2,1,2,0,2,0,0,0,0,0,6.5,-4.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1202,1,4,0,0,2,2,1,4,0,2,2,0,2,6.1,3.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1962,2,7,0,0,1,2,2,10,6,1,0,2,5,6.1,-8.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,3,7,1,3,2,4,1,4,1,1,1,2,2,6.0,10.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1953,7,20,2,11,0,1,0,4,7,2,1,6,4,5.6,-3.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1886,3,9,0,1,2,2,1,1,2,2,1,1,4,5.4,-7.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1257,2,4,1,3,0,0,1,3,1,0,0,0,0,5.3,8.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,486,2,3,0,0,1,2,1,3,0,0,0,0,0,4.9,9.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,441,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,15.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,927,3,6,0,2,1,1,1,2,1,2,0,3,1,4.6,-9.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,838,4,5,0,0,0,0,2,3,0,0,0,3,2,4.6,-17.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1132,1,3,1,3,0,0,1,2,2,2,1,1,3,4.5,2.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1908,3,8,1,3,0,0,0,2,3,0,0,0,2,4.5,23.0
lenal01,Alex Len,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,783,3,7,0,0,2,3,1,1,1,0,0,0,3,4.4,-6.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2021,2,8,1,6,0,0,3,3,3,0,0,1,0,4.3,20.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,960,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3,13.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1413,2,6,1,4,1,2,2,2,0,1,0,1,0,4.2,-7.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,996,1,3,0,2,0,0,1,1,7,0,0,2,0,4.2,-2.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1117,4,7,2,4,0,0,0,2,1,1,0,5,0,4.0,11.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1112,1,2,0,0,2,2,0,4,1,0,0,1,0,3.9,0.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,669,3,4,0,0,1,2,1,0,0,0,0,1,2,3.9,-15.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,689,1,2,0,0,2,4,1,0,0,0,1,0,0,3.6,0.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,647,1,1,0,0,0,0,1,3,5,0,0,2,3,3.6,8.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1727,2,5,1,2,0,0,0,0,1,3,0,1,4,3.4,-15.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1172,2,3,0,0,0,0,1,4,0,1,0,1,3,3.4,-4.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2097,3,9,0,2,0,0,0,4,2,0,0,0,1,3.1,-17.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1780,2,7,0,1,1,1,3,2,1,0,2,1,4,3.1,-1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1383,1,3,0,2,0,0,4,4,2,0,0,2,2,2.9,-17.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,776,2,4,0,0,0,2,1,7,2,0,0,1,4,2.8,11.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1428,2,5,0,0,0,2,1,4,2,0,0,0,3,2.6,-9.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1405,2,5,0,0,2,3,0,2,1,0,0,1,2,2.4,-8.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,336,2,5,0,1,0,0,0,0,1,0,0,0,0,2.0,1.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1543,2,4,0,1,0,0,0,1,3,0,0,2,1,2.0,-6.0
cookqu01,Quinn Cook,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,818,2,4,0,0,0,2,0,1,1,0,0,0,1,1.8,-11.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,968,1,5,1,1,0,2,0,2,3,2,0,2,0,1.8,8.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,930,2,5,0,2,0,0,0,2,2,0,2,3,0,1.7,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1657,2,7,2,7,0,0,1,0,1,2,0,2,4,1.7,5.0
thompho01,Hollis Thompson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1529,0,4,0,1,1,2,2,1,0,3,0,0,2,1.7,4.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,625,1,2,0,0,0,0,0,2,0,0,2,1,1,1.6,5.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,231,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5,-4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,679,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3,-1.0
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,539,0,2,0,0,0,0,1,2,2,0,1,0,2,1.2,5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,350,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5,-11.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1004,2,8,0,0,1,1,5,1,0,0,0,2,4,0.4,-15.0
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1469,2,7,0,3,0,0,0,3,2,0,0,1,2,0.4,4.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,802,1,5,0,2,0,0,1,0,1,0,0,0,0,0.3,-1.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
nwabada01,David Nwaba,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,309,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3,-7.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,715,1,4,1,1,0,0,0,0,2,1,0,2,2,0.2,-15.0
jonesde02,Derrick Jones Jr.,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,729,0,0,0,0,0,0,0,0,0,0,2,0,3,0.2,0.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1194,1,5,0,2,1,2,0,7,1,0,0,1,3,0.1,-8.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1181,0,4,0,3,1,2,3,2,1,0,0,0,3,0.0,-6.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,202,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,0.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,807,0,1,0,0,0,0,0,0,1,2,0,1,3,-0.2,-1.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1606,0,6,0,2,0,0,1,6,2,0,0,0,0,-0.3,-3.0
bentibe01,Ben Bentil,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,155,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,155,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1335,1,6,1,3,0,2,1,2,3,1,0,3,1,-0.6,4.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,0.0
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,884,1,5,0,3,0,0,1,3,0,0,0,1,1,-0.9,4.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,563,0,1,0,0,1,2,0,2,0,0,0,1,1,-0.9,-10.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,3.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,7.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,611,0,3,0,2,0,0,0,0,2,0,0,0,2,-1.5,-8.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,177,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-3.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,646,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8,10.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,331,0,1,0,0,0,0,1,4,0,0,0,3,2,-2.6,0.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1162,1,7,0,4,0,0,1,2,1,1,0,2,3,-2.7,-17.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,821,0,4,0,0,0,0,0,0,1,0,0,0,3,-3.3,-11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1307,0,5,0,2,0,0,1,3,1,0,2,3,2,-3.6,1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,797,1,8,0,2,0,0,2,1,0,0,0,2,1,-3.9,-8.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1056,0,6,0,4,0,0,0,4,0,1,0,2,3,-5.2,8.0
