slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1738,3,10,1,2,4,5,0,1,5,1,2,1,2,9.2,-9.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1957,3,7,0,2,2,3,1,4,1,2,2,0,2,9.1,10.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,5,7,1,1,0,2,0,3,1,2,4,4,2,8.9,-10.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2257,5,13,0,0,2,2,2,7,2,2,0,1,5,8.8,-14.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,944,2,3,0,0,0,0,0,4,4,1,1,0,0,8.4,4.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,864,2,6,0,0,5,5,3,6,0,0,0,0,3,8.3,-7.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1689,3,12,1,6,6,7,2,2,2,1,1,1,3,8.3,-7.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,831,5,9,0,0,2,2,0,3,1,0,1,1,2,8.2,9.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1623,4,6,0,1,0,0,0,1,7,0,1,3,1,7.9,8.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1936,2,6,1,3,4,4,0,8,1,0,0,1,0,7.7,9.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1374,4,6,0,0,1,1,2,4,1,0,0,1,3,7.5,-16.0
meeksjo01,Jodie Meeks,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1786,3,9,3,8,2,2,0,3,2,0,0,1,1,6.8,-14.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1362,5,11,2,4,0,0,1,5,0,1,0,2,3,6.3,6.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,963,3,3,0,0,0,0,1,5,0,0,0,1,0,6.3,3.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1881,3,8,3,8,0,0,0,6,2,0,0,0,4,6.2,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1426,4,9,3,6,0,0,0,5,0,0,0,1,2,6.0,12.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2140,5,12,2,5,1,3,1,2,1,1,0,2,3,5.6,-1.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1190,2,3,0,0,0,0,1,2,1,0,2,0,2,5.3,12.0
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2057,2,4,0,0,2,4,4,4,1,0,1,2,4,5.0,-7.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2404,4,10,1,5,1,2,0,8,1,0,1,2,3,4.8,14.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,264,1,2,1,1,2,2,0,0,0,0,1,0,0,4.7,7.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1880,4,9,2,3,1,2,0,1,1,0,0,1,3,4.7,-5.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,958,4,8,0,4,0,0,0,0,2,0,0,0,2,4.6,0.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1049,3,5,1,1,0,0,0,3,1,0,0,0,5,4.3,2.0
reedwi02,Willie Reed,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1078,2,3,0,0,0,0,0,2,2,0,1,0,3,4.2,-3.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1987,3,8,1,3,1,1,1,3,1,1,0,2,2,4.1,-14.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1125,1,6,1,5,0,0,0,4,5,1,0,0,2,4.1,-4.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1243,2,4,0,0,2,2,1,5,0,1,0,2,3,4.0,-9.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,527,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9,15.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1530,2,7,0,3,2,2,1,2,2,0,0,0,2,3.8,0.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,897,2,3,1,2,0,0,0,2,1,1,0,1,4,3.4,2.0
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,264,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4,7.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1917,4,12,2,4,0,0,1,2,1,2,0,3,2,3.4,10.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,882,2,6,1,4,0,0,0,0,3,1,0,1,1,3.3,-3.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,588,0,1,0,0,0,0,2,4,0,1,1,0,1,3.2,8.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1267,2,6,0,0,2,2,0,3,0,1,1,1,3,3.0,-7.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,478,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0,2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1146,3,10,1,2,1,4,1,1,0,2,0,0,3,2.8,-16.0
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1102,4,9,0,0,0,0,1,2,2,0,0,2,3,2.8,-15.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,979,0,3,0,1,3,4,1,1,1,1,1,0,3,2.7,-9.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,0,5,0,2,1,1,0,0,6,2,0,0,3,2.5,-18.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1855,1,4,0,0,1,2,1,9,0,0,4,2,5,2.4,-2.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1126,0,2,0,2,0,0,1,2,3,0,1,0,1,2.3,3.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2139,1,7,0,2,0,0,0,6,3,2,0,0,3,2.2,10.0
onuakar01,Arinze Onuaku,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,264,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1,7.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1676,1,4,0,0,0,0,2,1,3,0,0,1,1,2.0,1.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1175,2,5,0,0,0,0,0,4,4,0,0,3,1,1.9,9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1274,2,8,1,4,0,0,0,0,3,0,0,0,1,1.9,-3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,564,1,1,0,0,0,0,1,3,0,0,0,1,2,1.5,9.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1115,1,4,0,1,0,0,0,1,1,1,1,0,2,1.5,11.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,175,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-3.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,993,1,2,1,2,2,2,0,0,0,0,1,2,4,1.1,-6.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,526,1,2,1,2,0,0,0,1,1,0,0,2,0,1.0,-1.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1022,3,11,2,4,0,2,0,0,1,0,0,0,1,1.0,-6.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,375,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9,7.0
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1805,1,6,0,2,0,0,1,2,2,0,0,0,1,0.5,1.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,766,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5,4.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
youngjo01,Joe Young,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,468,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-10.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1734,1,8,0,2,0,0,1,2,7,0,1,3,3,-0.5,-17.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,390,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-6.0
niangge01,Georges Niang,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,0.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1036,1,5,0,2,0,1,0,1,1,0,0,1,0,-1.5,-12.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,480,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6,-3.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,343,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,-12.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,921,0,7,0,2,0,0,0,4,2,0,1,0,3,-2.8,8.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,626,0,6,0,4,0,0,0,2,0,0,0,0,1,-4.0,-2.0
