slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2218,8,19,0,5,7,8,1,4,4,3,0,1,0,19.2,-2.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1773,8,13,0,0,1,3,5,6,5,3,2,2,6,19.1,15.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2162,10,20,5,9,0,0,2,5,2,1,0,1,1,18.9,-8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1991,7,11,1,2,1,2,1,10,10,2,2,5,3,18.6,7.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1767,8,14,1,3,6,9,2,9,1,0,0,1,3,17.8,-14.0
whiteco01,Coby White,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1906,7,15,5,9,5,5,2,3,2,0,0,2,1,17.6,1.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2174,13,27,4,12,0,1,0,3,4,0,2,4,1,16.6,16.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2239,6,11,4,7,3,5,1,5,3,0,0,1,0,16.2,-20.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1808,7,8,4,4,0,0,0,5,1,1,0,1,3,16.2,11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1789,7,16,3,8,2,6,2,3,11,1,0,3,3,15.8,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2046,7,12,0,3,2,2,0,6,3,1,1,0,2,15.2,-2.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1682,6,12,1,1,3,5,1,5,8,2,1,4,2,14.9,2.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1964,8,20,3,7,2,2,2,4,11,0,1,4,6,14.8,-14.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1811,8,18,2,8,0,0,1,5,4,0,2,0,2,14.2,3.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1748,6,10,4,6,0,0,2,3,1,0,1,0,3,13.9,9.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1452,6,7,1,1,2,2,0,1,1,1,1,1,1,13.8,-12.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1449,3,5,2,4,2,2,1,0,6,1,0,0,0,13.6,16.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1922,6,13,3,9,0,0,0,0,4,2,1,0,1,13.4,-7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1332,7,13,1,4,1,3,1,4,6,0,0,0,4,13.4,-8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2012,7,19,4,10,2,2,0,6,4,0,0,0,2,13.3,-8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2150,6,10,2,3,1,2,1,5,3,2,1,3,2,13.2,-10.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1739,8,15,5,11,2,4,2,0,0,1,0,3,3,13.1,19.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2412,7,10,0,1,1,2,6,5,0,1,0,2,5,13.1,-3.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2051,7,20,2,10,5,8,2,4,6,0,0,2,1,13.0,13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1108,5,9,0,1,2,3,3,3,0,3,0,0,1,12.9,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1297,6,9,2,5,0,0,0,3,2,2,0,1,2,12.6,2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1560,6,8,2,2,0,0,1,4,0,1,2,1,5,12.1,-13.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1769,5,9,2,5,0,0,0,5,2,1,4,2,1,12.0,13.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2334,5,14,0,3,7,9,1,8,6,2,2,6,3,11.9,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2195,4,9,1,3,2,2,0,4,5,1,0,0,1,11.6,-17.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2210,8,20,2,9,3,3,1,10,4,1,0,5,3,11.5,-4.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1821,4,13,2,8,4,5,1,5,4,1,0,0,2,11.3,13.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1641,5,9,0,0,2,4,3,9,1,0,3,2,3,11.3,-16.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2394,6,15,6,13,0,0,0,5,2,4,0,5,3,10.6,-13.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1388,5,6,1,1,2,2,1,2,1,1,0,2,4,10.2,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1517,7,13,2,6,0,0,0,0,2,0,0,1,1,9.7,3.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,896,3,3,0,0,2,2,1,3,2,1,1,1,3,9.6,17.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1642,4,6,2,4,0,0,0,0,6,0,0,2,0,9.6,-6.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1905,5,13,2,3,0,0,4,8,1,1,0,2,1,9.4,17.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,869,3,5,2,2,0,0,3,2,1,0,1,0,1,9.4,9.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1051,4,9,2,6,0,0,0,4,4,0,0,0,0,9.3,3.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2381,2,8,2,8,2,2,1,3,3,3,2,1,3,9.1,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1297,4,9,3,6,0,0,1,4,1,0,1,1,0,8.6,-9.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1192,3,5,0,1,4,4,0,3,2,0,1,2,1,8.3,-8.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1817,6,14,0,6,3,3,2,2,4,1,0,4,4,7.8,22.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1459,3,6,0,1,3,3,0,5,3,0,0,2,0,7.6,-11.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,881,1,3,1,3,6,6,0,1,0,0,0,0,0,7.6,17.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,713,2,2,0,0,2,3,3,4,0,0,3,2,2,7.6,6.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1012,2,3,0,0,7,8,1,0,0,0,0,2,2,7.2,2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1415,4,7,1,3,1,4,0,7,1,0,4,4,0,7.1,-14.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2089,9,23,1,7,0,1,0,2,2,1,0,1,3,6.9,-7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,979,2,4,1,3,1,1,2,2,1,1,0,0,2,6.9,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,663,2,5,0,0,2,2,4,1,1,0,0,0,1,6.7,3.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,997,3,7,0,1,0,0,4,1,1,1,1,0,3,6.6,-6.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,919,2,3,0,1,2,2,0,4,2,0,1,1,1,6.6,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2029,5,15,3,6,2,2,2,4,0,2,0,3,4,6.5,5.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,856,2,2,1,1,0,0,0,0,4,1,0,1,2,6.4,12.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1565,2,4,0,1,0,0,2,7,2,1,1,1,3,6.4,0.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1592,5,12,0,0,0,2,4,5,1,1,0,2,1,6.4,-13.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1531,3,11,0,4,0,0,4,4,3,0,1,0,0,6.3,21.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1204,1,5,0,0,1,1,5,9,3,0,0,2,1,5.8,-3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1219,4,7,0,1,0,0,2,0,0,1,0,1,1,5.7,8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1946,3,5,1,3,0,0,0,3,1,3,1,2,6,5.6,-3.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1281,1,8,0,4,2,2,2,2,5,1,1,0,2,5.2,-8.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1586,2,7,2,7,0,0,0,5,4,0,0,1,1,4.8,0.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1299,2,6,0,0,0,0,2,5,2,0,0,0,1,4.5,-16.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,800,1,4,1,3,2,2,1,0,2,1,0,0,3,4.5,14.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1091,2,4,1,2,0,0,0,5,1,0,0,1,0,4.2,-6.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,692,0,2,0,0,0,0,2,6,3,1,0,0,2,4.1,2.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1566,2,5,2,4,0,0,1,3,2,0,0,1,3,4.1,-9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2159,4,15,3,11,1,2,0,6,1,1,1,1,5,3.9,13.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1157,3,5,1,1,1,2,2,3,2,1,0,5,3,3.8,-10.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1515,3,5,1,3,0,0,0,2,1,0,0,2,1,3.6,-4.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1823,1,9,1,6,0,0,3,10,3,1,1,2,1,3.6,18.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1207,4,12,2,4,0,0,1,1,0,0,0,0,2,3.4,-12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1181,2,7,2,5,0,0,1,3,1,0,0,0,2,3.4,-15.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1025,2,6,1,5,2,2,1,0,0,0,0,1,0,3.3,-16.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1278,1,3,1,2,0,0,0,5,2,0,1,1,2,3.1,5.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1600,2,5,0,2,0,0,0,3,4,0,0,0,5,3.0,7.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,213,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,7.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,913,2,7,0,1,0,0,3,0,2,2,0,2,2,2.6,8.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1368,4,13,0,2,0,0,2,1,0,1,1,1,1,2.5,-8.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1850,2,9,1,6,0,0,0,3,1,3,0,1,2,2.3,-4.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,364,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1,2.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1673,2,8,1,5,0,0,0,2,1,1,0,0,1,2.1,-18.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,668,2,3,1,2,0,0,0,1,1,0,0,3,0,1.7,-3.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,617,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,834,1,3,0,1,0,0,1,3,1,0,0,1,0,1.6,-3.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1515,3,10,0,2,2,2,0,3,1,0,0,1,3,1.6,2.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1322,1,6,0,2,2,4,2,6,1,0,1,1,4,1.4,-5.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,173,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3,-5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,896,3,9,0,3,0,0,0,2,0,0,0,0,1,1.1,12.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,431,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,238,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,0.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,389,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,985,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5,1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1288,0,1,0,0,0,0,1,3,0,1,2,3,0,0.3,-2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,345,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,8.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,777,1,6,1,2,0,0,0,1,1,1,0,1,0,0.2,2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,705,2,4,0,2,0,0,0,3,0,0,0,2,2,0.1,4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,238,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1561,0,2,0,2,1,2,0,2,0,1,0,0,2,0.0,2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,706,1,2,1,2,0,0,0,0,1,0,0,2,2,-0.1,-1.0
robinju01,Justin Robinson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,286,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1037,1,4,1,4,0,0,0,0,0,0,0,0,2,-0.2,-16.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,105,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
henryaa01,Aaron Henry,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,270,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,1.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,466,0,0,0,0,0,0,0,3,1,0,0,1,4,-1.0,1.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-6.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1,-8.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1057,2,11,1,5,0,1,3,0,1,0,0,1,2,-1.3,-8.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,633,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3,-2.0
powelmy01,Myles Powell,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,494,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-9.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1491,0,3,0,2,0,0,0,1,0,0,1,0,2,-1.9,-3.0
