slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1913,7,13,5,6,4,8,3,5,2,0,2,2,3,18.3,4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1905,7,11,0,1,3,6,4,6,3,1,3,1,4,18.1,-12.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1981,7,14,3,7,6,6,0,0,5,0,0,2,1,17.1,4.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1921,8,14,2,4,0,0,1,4,7,1,0,1,3,17.0,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2291,3,6,0,0,0,0,5,15,3,1,5,1,0,16.6,3.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,938,4,7,0,0,2,4,8,5,1,2,0,0,3,14.5,2.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1628,7,12,1,4,2,2,0,4,3,0,0,0,1,14.3,-6.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1186,5,10,3,7,2,2,5,3,1,1,0,1,2,14.3,-13.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2245,6,15,1,2,1,1,4,7,3,1,1,0,1,14.2,0.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1842,6,11,2,6,1,2,0,4,2,1,1,1,1,12.2,1.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1816,4,9,3,5,0,0,1,1,6,4,0,3,1,12.1,6.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1875,4,6,4,6,1,1,0,7,0,0,0,0,1,12.1,3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2085,4,12,1,3,5,7,0,1,7,0,0,0,0,11.6,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1090,5,7,0,1,4,6,1,5,1,0,0,0,4,11.6,12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2279,4,9,1,4,4,6,3,8,1,2,1,3,3,11.2,17.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1980,5,15,1,5,7,8,0,5,3,0,0,1,2,10.9,-9.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1960,6,14,4,9,0,0,1,2,3,1,0,1,3,10.8,9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1831,5,10,0,1,0,0,4,10,2,1,0,2,2,10.4,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1243,4,7,2,5,1,2,0,5,4,2,0,3,1,10.2,5.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2239,4,7,4,6,0,0,1,5,2,0,0,1,3,10.1,11.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1011,4,6,2,4,2,2,1,2,1,0,0,1,2,9.6,0.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2323,5,10,2,5,0,0,0,4,2,0,2,0,5,9.0,3.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1807,4,11,1,5,0,0,0,7,4,1,1,0,2,8.7,5.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1873,4,7,0,0,0,2,5,9,0,0,0,1,2,8.3,4.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,679,3,5,0,1,2,2,1,1,2,0,0,0,0,8.1,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1019,3,7,0,2,4,4,3,1,1,1,1,1,5,8.1,2.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,987,3,8,2,5,1,2,0,3,4,0,0,0,0,7.9,5.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,939,4,6,0,0,1,2,3,3,0,0,0,0,4,7.4,6.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,928,2,6,1,2,0,0,0,3,6,1,0,0,2,6.9,13.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1925,5,8,1,2,0,0,0,5,7,0,0,5,5,6.8,4.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1759,3,6,0,0,0,2,3,11,2,0,1,2,3,6.5,-8.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2214,5,10,0,2,1,2,1,5,1,0,1,1,5,6.2,11.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,950,1,3,1,2,2,2,2,2,1,0,0,0,0,6.0,12.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,768,3,6,2,3,1,2,0,2,1,0,0,1,0,5.9,-9.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2019,3,13,3,11,0,0,1,2,4,1,0,0,1,5.8,-9.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1042,3,6,1,2,0,0,0,2,1,0,0,0,0,5.3,16.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,217,1,1,0,0,3,4,0,3,0,0,0,0,0,5.2,4.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2079,4,10,1,5,0,1,2,3,0,0,0,0,1,5.1,1.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1825,2,8,2,5,0,0,0,4,3,1,0,0,2,4.7,-5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1549,2,9,2,7,0,0,2,1,3,2,0,1,2,4.5,4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1917,2,6,1,3,0,0,2,4,0,2,1,1,4,4.3,1.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,919,1,1,1,1,0,0,0,2,0,1,1,0,2,4.2,-12.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,749,1,1,0,0,2,2,1,2,0,0,0,1,0,4.0,-9.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1879,3,11,0,1,3,4,1,3,2,1,0,1,3,3.9,-5.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1204,1,3,0,2,4,4,1,1,3,0,0,3,2,3.6,13.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1657,3,13,3,8,1,2,0,1,5,0,1,2,2,3.4,-8.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,561,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-14.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,447,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3,-8.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,950,1,5,0,2,1,2,1,1,1,2,0,0,1,2.8,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1235,3,9,1,5,0,0,1,1,3,0,0,2,1,2.6,-10.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1347,2,4,0,0,1,1,1,0,0,1,3,2,6,2.4,-3.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,91,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,298,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,0.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,896,1,4,0,0,2,2,1,5,0,0,2,2,5,1.2,-8.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,248,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,91,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9,1.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1304,1,7,0,5,0,0,0,2,1,2,0,0,0,0.8,13.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,233,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,233,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,2.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1993,4,12,2,6,0,0,0,0,4,0,0,4,5,0.0,-4.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,233,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4,2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,979,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,-17.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,11.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,242,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
johnsda08,David Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,929,0,6,0,4,0,0,3,3,0,1,0,0,2,-1.0,-11.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1142,1,6,1,4,0,0,1,1,1,0,0,2,0,-1.1,-5.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,840,1,7,0,6,0,0,0,1,0,0,1,0,2,-2.3,-19.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,748,0,3,0,2,0,0,0,2,0,0,0,0,3,-2.7,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1319,3,14,1,8,0,0,0,2,0,0,0,1,3,-3.2,-11.0
