slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2392,11,22,0,2,2,2,0,9,8,2,0,3,4,18.7,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1975,4,6,0,1,7,8,6,8,1,0,1,1,4,17.4,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2147,7,10,0,1,0,0,3,8,0,3,0,0,1,16.9,-21.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2270,8,16,3,6,0,0,2,5,3,2,4,4,1,16.4,-11.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2081,6,13,2,6,2,2,1,4,9,0,0,0,3,16.3,11.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1955,8,16,6,10,0,0,0,4,4,0,0,2,2,15.2,33.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1823,9,19,1,6,1,1,1,5,5,1,3,2,5,15.1,-1.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1801,6,11,4,8,0,0,1,5,3,1,0,1,1,14.6,10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1984,8,16,5,9,2,3,2,5,2,0,0,4,1,14.5,7.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1621,5,8,0,0,3,5,4,4,5,1,1,2,4,14.2,12.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2104,5,7,0,0,2,3,5,8,0,2,2,3,4,13.4,27.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2082,9,21,1,5,4,7,0,5,6,1,0,4,2,12.6,12.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1762,5,10,3,7,1,2,0,4,2,1,1,1,0,11.9,-1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1092,5,10,4,9,3,3,0,2,1,1,0,2,2,11.5,5.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1150,4,9,0,2,6,6,0,1,1,1,0,0,1,10.9,11.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1011,4,11,0,3,3,3,2,2,3,1,1,0,0,10.7,9.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2160,4,9,1,2,8,9,0,5,5,2,0,7,4,10.3,-21.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2251,4,11,2,5,2,2,3,4,2,1,0,1,1,10.2,9.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1257,5,9,2,4,0,0,0,1,2,1,0,0,1,10.0,-9.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1692,5,11,4,9,0,2,0,6,1,1,0,0,3,9.8,19.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2006,3,6,3,6,0,0,0,1,2,3,1,0,4,9.8,13.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1771,3,3,0,0,0,2,2,3,3,1,1,0,2,9.6,-1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2509,6,13,1,5,2,2,0,9,3,1,0,4,2,9.3,-2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,932,4,6,0,2,0,0,1,6,1,1,0,0,1,9.2,17.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1508,4,5,0,0,0,0,2,5,1,0,1,0,4,8.8,-10.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1869,3,8,1,5,4,4,1,5,2,0,0,1,3,8.0,-5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1585,2,3,0,0,0,0,3,5,2,2,0,2,0,7.7,-3.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1162,2,5,0,1,2,2,2,3,0,1,2,0,1,7.6,-11.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1721,4,9,3,8,0,0,2,4,0,0,0,1,1,7.5,-2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,969,3,6,0,0,0,0,3,2,2,1,2,1,3,7.3,7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,2,5,1,2,1,2,0,4,4,1,1,1,1,7.2,-10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1034,4,13,0,4,1,2,4,6,2,1,0,1,0,7.1,-5.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1597,3,7,2,5,1,1,0,4,0,1,0,0,1,7.1,13.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2005,5,18,1,5,6,6,1,3,1,4,1,5,4,6.8,12.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1691,4,12,2,10,0,0,1,1,2,1,0,0,0,6.6,10.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2137,5,14,2,6,0,0,0,6,5,0,1,2,4,6.6,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1945,4,8,0,0,0,0,3,8,5,0,1,5,3,6.5,-7.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1919,4,10,0,0,0,0,0,4,1,0,3,0,1,6.2,11.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,753,3,3,0,0,0,0,1,2,0,0,0,0,1,6.0,-1.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1107,2,2,1,1,2,2,0,2,1,0,1,2,1,6.0,-6.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,722,1,1,1,1,0,0,2,1,4,0,0,1,1,5.8,-5.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,927,4,9,0,2,2,2,1,1,1,0,0,1,1,5.6,-5.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1518,3,5,0,1,0,0,1,2,2,0,0,0,2,5.6,10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1426,3,9,2,7,1,1,0,1,3,0,0,0,2,5.5,-9.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,497,4,4,0,0,0,0,1,1,0,0,0,2,1,5.4,-7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1997,4,12,0,1,2,3,1,2,2,1,1,1,2,5.4,-7.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,871,4,9,0,4,0,1,0,6,1,1,2,2,2,5.0,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,408,2,5,0,1,2,3,1,0,0,0,2,0,1,4.6,-8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2484,1,4,0,0,0,0,0,2,3,4,1,2,1,4.6,21.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1093,1,2,0,0,1,2,2,3,1,0,0,0,0,4.6,8.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1937,2,10,1,2,1,2,1,4,6,2,0,3,0,4.5,-1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,696,3,4,0,1,2,2,0,2,1,0,0,2,3,4.5,4.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1445,3,10,2,6,0,0,0,3,1,1,1,0,3,4.3,15.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,529,2,3,0,1,0,0,1,5,1,0,0,1,1,4.2,19.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,513,2,3,0,0,0,0,2,2,1,0,0,1,1,4.0,2.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,932,2,5,2,2,0,0,0,1,4,0,0,2,1,4.0,-12.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2048,2,10,0,3,0,0,0,3,6,3,0,2,0,3.9,1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1043,2,6,0,0,1,2,4,2,1,0,1,2,1,3.6,-17.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1320,5,12,3,8,0,0,0,0,0,0,0,2,3,3.4,-3.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2109,4,14,0,4,6,7,0,3,3,0,1,5,2,3.3,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,680,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3,10.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,149,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0,6.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,934,1,4,0,2,2,3,1,5,2,0,0,1,2,3.0,-3.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,3,10,2,7,2,2,0,2,0,0,0,1,2,3.0,-11.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,191,1,2,0,0,0,0,0,1,0,1,1,0,0,3.0,0.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1041,1,1,0,0,2,2,1,5,1,0,0,2,5,2.6,4.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,730,1,1,1,1,0,0,1,0,1,1,0,1,4,2.5,-8.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1932,1,7,1,6,2,3,0,2,5,0,0,1,2,2.4,-21.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,894,1,3,0,1,0,0,3,3,2,0,0,2,1,2.3,3.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,925,0,3,0,0,2,2,3,2,1,1,0,1,3,2.1,-7.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,196,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6,-1.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2158,4,21,3,14,1,1,1,2,2,1,1,2,0,1.3,-17.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1128,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3,8.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,709,2,8,0,3,1,1,0,2,1,0,0,0,1,1.1,-11.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1063,3,8,1,4,0,0,0,1,0,0,0,1,2,1.1,-2.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,451,0,2,0,1,0,0,0,2,0,1,1,0,0,0.9,-8.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,160,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,888,1,6,0,4,0,0,2,2,1,0,0,0,1,0.5,-4.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,666,0,2,0,0,1,2,0,1,0,2,0,1,0,0.5,3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,576,0,0,0,0,1,2,0,3,0,0,0,1,1,0.1,-9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,257,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0,-3.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,262,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-4.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1568,1,9,0,4,0,0,0,2,5,0,0,0,1,-0.2,-19.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1298,2,8,1,7,0,0,0,2,1,1,0,2,2,-0.3,-13.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,191,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,975,1,3,0,1,0,0,0,2,2,1,1,3,4,-0.6,-10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1441,3,14,2,8,0,0,0,1,2,2,0,3,2,-0.7,-17.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,762,1,2,0,0,0,0,1,0,2,1,0,5,0,-0.9,-2.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,882,1,6,0,4,2,2,0,1,0,0,0,0,4,-1.1,-10.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,191,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2,0.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,1,8,0,1,3,4,2,3,0,0,0,1,6,-1.7,-2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,284,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-3.0
