slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2313,10,17,5,8,1,2,2,9,2,1,0,2,0,22.2,-12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2109,8,11,2,4,3,4,1,4,3,3,1,1,3,21.6,13.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1625,9,13,4,7,3,3,0,3,1,1,0,0,2,21.3,6.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1360,10,12,0,1,3,3,2,3,0,0,2,0,3,21.1,21.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2136,9,12,4,4,1,2,0,4,0,1,2,0,1,21.0,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2253,9,20,2,6,5,6,5,10,2,1,0,3,0,20.1,-12.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2061,10,20,2,3,4,5,0,8,8,0,0,2,4,20.0,-8.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1933,4,7,0,0,9,10,6,14,2,2,0,4,4,19.5,-9.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1893,7,13,2,6,4,4,0,3,1,5,0,0,3,19.1,21.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2289,6,18,0,1,10,11,5,9,3,1,2,2,3,18.9,-6.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1896,9,20,0,2,8,9,2,4,4,0,0,1,2,18.8,15.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1687,6,9,2,2,2,2,2,12,5,1,0,2,2,18.8,28.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1856,7,16,4,8,0,0,0,3,10,2,2,2,1,18.5,25.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1992,8,11,0,0,2,2,1,7,3,0,1,0,2,18.3,3.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1733,8,12,1,3,0,0,0,3,6,5,0,3,3,17.7,3.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1807,9,16,2,6,1,2,0,10,7,2,0,4,3,17.7,24.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1769,7,11,1,3,3,3,0,3,3,2,1,1,1,17.4,-6.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1783,6,15,2,5,5,6,2,6,4,2,4,3,4,16.7,-4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1776,7,14,6,11,1,2,2,4,6,0,0,3,2,16.6,3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2219,10,20,3,4,0,0,0,7,4,0,0,1,1,16.5,-8.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1573,7,14,4,6,4,5,0,0,1,1,0,0,0,16.3,20.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2101,7,12,0,2,1,1,0,3,6,3,1,2,0,16.2,-17.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2204,5,13,2,7,4,4,0,2,8,2,2,2,1,16.1,1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2032,6,9,3,5,0,0,0,10,1,1,2,1,1,15.8,-8.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2305,7,17,3,7,3,4,1,6,8,2,0,5,0,15.6,-1.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2192,8,18,5,9,4,4,0,2,5,2,0,5,4,15.1,-6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1198,5,10,4,8,2,2,1,1,3,1,0,0,0,15.1,11.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1490,6,13,1,2,2,2,3,12,0,1,0,0,0,15.0,16.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1941,4,9,3,6,4,4,2,3,1,4,2,3,2,14.9,1.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2075,6,12,4,7,2,2,1,0,9,0,1,4,3,14.5,21.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1091,4,7,4,7,0,0,0,2,7,0,0,0,1,13.8,20.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2236,9,25,6,14,3,4,1,4,4,2,0,5,2,13.6,18.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1624,5,12,4,9,4,5,0,2,3,2,0,2,2,13.1,16.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1886,5,12,3,6,4,4,0,2,3,3,0,3,2,12.5,1.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1414,4,8,4,6,0,0,0,0,7,0,0,0,1,12.5,34.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2218,3,10,2,5,3,3,2,2,9,3,1,4,2,12.4,25.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1808,3,7,1,4,3,4,2,9,4,1,1,1,3,12.3,-12.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1570,7,9,0,0,1,2,4,4,1,1,0,3,4,12.2,15.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1684,5,12,3,6,2,2,1,1,10,2,0,6,1,12.2,-9.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1903,4,17,0,6,6,6,4,3,8,2,0,2,2,12.2,-4.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1953,4,10,0,0,0,0,4,11,2,2,1,0,2,12.0,5.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2075,6,15,0,3,3,8,2,9,9,2,1,4,5,12.0,4.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1381,5,13,4,9,3,3,0,2,1,1,0,0,1,11.8,11.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2014,9,19,2,6,2,2,1,4,4,0,0,4,3,11.8,8.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1473,5,12,0,3,1,1,1,10,2,0,5,1,1,11.8,-7.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1563,9,21,6,15,0,0,2,5,1,0,0,4,2,11.7,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,714,5,7,2,3,1,1,0,2,0,1,0,0,0,11.7,-6.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1490,5,11,4,6,2,2,3,2,1,0,0,1,3,11.5,8.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2055,4,9,0,0,6,6,0,7,2,0,1,1,3,11.3,9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1401,5,8,2,4,1,5,0,2,2,2,1,0,3,11.3,14.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1898,5,13,2,4,0,0,1,6,6,0,0,0,1,11.2,12.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1947,4,7,0,0,5,6,1,4,2,2,2,4,2,11.2,-7.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1808,4,5,3,3,0,0,0,2,2,1,0,0,3,10.9,21.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,947,3,4,0,0,2,2,3,6,1,0,1,0,2,10.9,18.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1032,4,6,0,1,2,2,1,0,1,1,2,0,1,10.8,20.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1297,4,8,0,2,2,2,2,6,2,2,0,1,2,10.8,14.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1820,8,14,2,4,0,1,0,6,4,0,2,5,3,10.8,-12.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1097,2,3,0,1,0,0,3,7,2,2,2,1,2,9.9,-1.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,854,3,3,0,0,2,3,2,6,2,0,0,1,1,9.9,10.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1245,4,7,4,4,0,0,1,1,0,1,0,0,2,9.9,-19.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2064,5,11,2,5,1,2,1,4,2,0,0,0,1,9.8,-9.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1941,3,7,2,3,0,0,2,2,1,4,1,1,3,9.5,10.0
williro04,Robert Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1709,4,7,0,0,1,1,3,3,0,1,3,2,1,9.4,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1179,4,12,1,6,2,2,2,6,0,2,1,1,0,9.1,11.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2718,6,16,3,8,0,0,0,4,5,1,0,2,2,9.1,4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1070,3,5,0,0,0,0,3,7,2,1,3,1,6,9.0,7.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2093,7,18,1,4,0,0,1,8,6,2,0,4,4,8.9,2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1005,4,9,2,7,0,0,2,5,2,2,0,2,2,8.8,-3.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1729,4,7,0,0,1,2,1,2,3,0,0,0,0,8.7,22.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1880,4,11,1,4,1,2,1,3,4,4,2,4,2,8.5,10.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1133,4,8,0,3,0,0,0,4,4,1,1,1,1,8.3,6.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2092,5,10,1,6,2,3,1,5,0,0,0,0,4,8.2,1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2028,6,12,4,5,0,0,1,3,0,0,0,3,1,8.2,-8.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1420,2,8,0,3,2,2,1,10,4,1,1,1,1,8.0,-10.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1306,4,8,3,5,0,0,0,0,1,1,1,1,1,8.0,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1414,4,9,1,2,0,0,0,5,5,0,0,1,1,7.9,-6.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1329,3,4,0,0,1,2,2,12,1,1,0,3,2,7.9,5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1597,5,6,0,0,1,1,0,4,2,0,0,2,4,7.8,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1333,5,10,2,3,0,0,2,2,3,0,1,2,5,7.8,-8.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2175,7,17,1,5,0,0,0,2,2,1,0,0,3,7.7,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1411,6,19,2,11,1,1,1,4,2,2,0,1,2,7.6,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1217,3,7,1,4,3,3,0,2,2,0,0,1,0,7.3,4.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,950,3,7,0,1,0,0,2,5,2,2,1,2,0,7.3,3.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,845,4,5,2,3,0,0,0,2,1,3,0,4,3,7.2,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,888,3,5,1,1,2,2,0,2,0,0,1,0,2,7.2,-19.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1020,4,8,1,4,0,0,0,0,3,0,0,0,0,7.1,4.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1505,2,6,1,3,2,2,1,1,2,0,2,0,1,7.0,-2.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1355,1,2,0,0,6,8,1,3,0,0,1,0,4,6.9,-12.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2019,5,11,2,5,1,2,0,5,1,1,0,3,1,6.7,12.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1465,3,5,2,2,0,0,1,3,0,1,0,0,4,6.7,-4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1092,4,5,0,0,0,0,1,1,1,0,2,1,4,6.6,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1458,3,8,0,2,2,2,2,3,3,0,0,1,1,6.6,11.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1627,3,9,1,5,1,2,0,1,4,2,1,1,2,6.5,-24.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1131,3,8,2,5,0,0,0,2,3,1,0,0,2,6.5,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2034,4,17,0,5,6,6,3,1,3,0,0,1,2,6.4,11.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1279,3,6,1,3,0,1,0,2,3,0,0,0,0,6.3,6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2110,5,19,0,5,2,4,2,1,5,5,0,3,2,6.3,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1174,2,6,1,3,1,2,1,1,4,1,1,1,1,6.3,-21.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,785,4,5,0,0,1,4,0,4,0,0,0,0,2,6.3,9.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1445,4,8,4,7,0,1,0,1,1,0,0,2,1,6.2,-34.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,790,2,3,0,0,1,1,1,3,1,0,0,0,0,6.0,-19.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,720,3,4,2,3,0,0,0,0,0,0,0,0,1,6.0,17.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1426,3,8,1,2,2,2,0,4,1,1,0,0,4,5.9,18.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1521,3,8,0,5,1,3,1,6,3,1,1,2,1,5.7,12.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,349,2,3,1,2,1,1,0,0,1,0,0,0,0,5.4,4.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1213,2,7,1,3,1,2,1,3,1,2,0,0,1,5.4,-22.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1749,3,4,0,0,0,0,0,1,3,1,1,2,3,5.3,17.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1197,3,6,2,3,0,0,1,3,2,0,0,2,2,5.2,-10.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1561,4,11,1,5,0,0,0,3,2,2,1,2,2,5.1,11.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1693,3,5,0,0,0,0,4,5,0,0,0,1,5,5.0,4.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,990,3,6,1,4,0,0,1,3,0,0,0,0,2,4.8,-7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1215,2,6,1,2,1,2,0,4,2,1,0,1,0,4.8,-14.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,671,3,8,1,3,0,0,1,1,3,0,0,1,0,4.7,-9.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1077,1,5,0,0,0,2,1,1,8,0,0,0,0,4.7,13.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1982,5,14,3,10,1,2,1,4,1,1,0,4,2,4.6,-3.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1747,6,12,1,5,0,0,0,2,1,1,0,4,2,4.5,0.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1252,1,3,0,1,0,0,4,2,0,2,0,1,1,4.3,12.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,961,2,4,2,2,0,0,0,2,1,0,0,1,0,4.3,3.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1008,2,5,1,4,2,2,0,1,1,0,0,1,0,4.3,-19.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1523,3,5,0,2,1,2,1,1,1,0,0,1,2,4.2,-21.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,782,3,5,2,3,0,2,0,0,0,0,0,0,2,4.1,-11.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,845,2,5,2,4,2,2,0,3,1,1,0,3,2,4.1,11.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2098,2,4,2,4,1,1,0,2,2,0,0,1,5,4.0,1.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1383,1,2,1,2,0,0,1,0,2,0,1,0,2,4.0,9.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,623,2,3,1,1,0,0,0,1,1,0,1,1,1,4.0,-13.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,667,0,2,0,1,2,2,0,3,2,1,0,0,0,3.9,4.0
bongais01,Isaac Bonga,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,138,1,1,0,0,0,0,1,0,2,0,0,0,0,3.8,4.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,879,2,2,1,1,0,0,0,0,3,1,0,3,2,3.7,0.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1894,1,8,0,4,1,2,0,1,4,4,0,0,2,3.7,-11.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,612,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6,4.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,565,1,2,1,1,1,2,0,1,1,0,0,0,0,3.6,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,585,1,1,0,0,0,0,0,4,0,1,0,0,1,3.5,15.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1405,2,3,0,1,0,0,0,1,3,1,0,2,2,3.3,-1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1078,1,7,0,2,3,5,0,6,2,1,1,1,1,3.2,-27.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,833,2,5,2,3,0,0,1,3,3,0,0,3,2,3.2,1.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,441,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,5.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,555,1,3,1,2,0,0,0,0,3,0,0,0,1,3.0,4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1789,3,6,0,1,2,2,2,3,1,0,0,3,5,3.0,5.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,972,2,5,2,3,0,0,2,0,0,1,0,2,2,2.9,-23.0
dragigo01,Goran Dragić,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,700,2,6,1,4,0,0,0,1,1,1,0,0,2,2.8,-1.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1126,1,5,0,3,2,3,0,3,4,0,0,1,1,2.8,4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1268,1,3,1,2,1,2,1,5,0,0,0,1,1,2.7,-7.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,300,1,3,1,3,0,0,0,1,0,1,0,0,0,2.6,1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,174,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4,7.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,112,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,3.0
