slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,183,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5,-4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,905,2,6,2,4,0,0,0,2,2,0,0,1,3,2.4,18.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1321,1,6,0,3,0,0,0,2,8,0,0,2,0,2.4,-12.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,94,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,0.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1437,5,14,2,5,0,0,0,0,3,2,0,6,0,2.3,-24.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,410,1,5,1,3,0,0,0,0,1,1,1,0,0,2.3,-5.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,340,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,859,0,1,0,0,2,4,3,4,1,0,0,1,3,2.3,-16.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,210,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1469,1,6,0,0,0,4,6,3,2,0,1,1,2,2.0,-3.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1127,2,3,0,0,0,0,0,3,1,1,0,3,1,1.9,-12.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1886,1,11,1,7,0,0,0,3,6,1,1,0,2,1.7,-19.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,0,0,0,1,2,0,1,1,1,1.6,4.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1318,2,8,1,3,0,0,0,2,3,0,0,1,1,1.5,-47.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,325,1,3,1,2,0,0,0,0,1,0,0,1,0,1.0,-4.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1488,2,9,0,2,0,2,4,3,0,0,0,0,1,1.0,-14.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1882,4,12,2,5,0,0,0,0,2,0,0,2,4,1.0,-12.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,542,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,4.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,1,6,0,3,0,0,0,1,3,0,1,0,1,0.9,-7.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,410,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,-5.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,839,2,7,0,3,0,0,1,1,0,0,0,0,1,0.5,2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,848,0,2,0,2,2,2,1,0,0,0,0,1,0,0.3,-16.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1795,3,11,2,7,0,0,1,1,4,1,0,5,3,0.1,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1308,1,6,0,3,1,2,0,4,3,0,0,1,3,-0.1,-15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1080,2,9,0,5,1,1,1,2,3,0,0,1,5,-0.1,-11.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,443,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1,-3.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,605,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-5.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,926,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4,2.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,629,1,6,0,1,0,0,1,0,2,1,0,1,2,-0.5,5.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1909,2,6,0,0,0,0,0,3,1,0,1,3,1,-0.5,-42.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,798,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,-8.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,385,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1537,2,12,0,3,1,2,1,2,3,1,0,2,2,-1.4,6.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,881,0,3,0,2,0,0,2,1,0,0,0,1,0,-1.4,-26.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,540,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-5.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,657,0,4,0,4,0,0,0,2,1,0,0,0,0,-1.5,16.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1005,2,8,0,3,0,0,1,0,1,2,0,3,3,-1.6,-9.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1597,1,4,1,1,0,0,1,2,1,0,0,3,3,-1.6,-3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,840,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6,4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1046,1,4,1,4,0,0,1,0,0,0,0,3,0,-1.7,1.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1206,3,12,0,3,0,0,1,2,1,0,0,1,5,-2.2,-35.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,464,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-10.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,196,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-2.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,937,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5,-5.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1283,3,5,0,1,0,0,1,1,2,1,0,8,4,-2.5,-27.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,443,0,2,0,2,1,2,0,0,1,0,0,2,1,-2.5,-4.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1551,1,9,1,6,0,0,0,4,2,0,1,1,5,-2.6,-6.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,720,0,1,0,1,0,2,0,1,0,0,0,1,1,-2.6,9.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,911,0,6,0,1,0,0,1,2,0,3,0,2,2,-2.7,1.0
