slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2601,9,20,3,9,4,5,7,5,3,1,2,5,3,18.9,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,6,7,2,3,5,6,0,6,1,0,0,0,0,18.6,-8.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2250,8,13,1,2,5,6,1,5,5,1,0,3,3,18.2,5.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2419,11,22,3,10,4,4,0,2,3,1,0,2,4,18.1,11.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2081,10,20,1,4,7,9,1,3,3,1,0,3,3,17.7,13.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1330,9,14,4,6,2,2,0,4,3,1,0,4,1,17.7,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2003,6,9,4,5,1,2,0,6,4,0,0,0,0,17.3,11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2028,10,16,2,3,0,0,1,10,3,1,0,3,4,17.0,-6.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2086,6,9,1,2,3,3,1,1,1,2,2,0,2,16.4,14.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2579,9,22,4,9,5,7,2,3,3,3,0,4,4,16.2,-16.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2115,8,19,1,1,7,11,0,4,5,3,3,5,3,15.9,-5.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1401,8,13,1,1,2,3,1,6,0,1,2,1,2,15.8,-5.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1709,5,8,2,2,0,1,3,6,7,0,1,1,2,15.7,15.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2461,5,15,0,2,7,10,0,12,14,3,0,7,3,15.5,-17.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1843,7,12,0,2,3,3,0,4,6,1,0,2,1,15.4,26.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1550,6,12,2,3,2,2,0,3,5,3,0,2,1,15.0,7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1921,7,12,3,6,2,2,0,3,3,2,1,3,3,14.9,7.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1996,10,21,2,5,3,5,2,3,5,1,1,5,3,14.8,-2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2478,7,14,2,6,5,5,0,6,3,0,0,4,1,13.5,6.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1981,5,14,1,3,0,0,3,10,5,1,3,1,1,13.5,10.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2389,7,16,5,12,0,0,0,3,2,1,0,1,0,12.9,-6.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2356,6,19,3,6,1,2,1,8,5,2,1,0,3,12.8,5.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2075,6,7,0,0,1,3,1,8,2,0,1,0,6,12.5,13.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2075,5,9,2,4,0,0,1,5,3,3,0,1,4,12.4,2.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1829,6,11,2,6,0,0,0,3,5,1,0,1,2,12.3,20.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1287,5,7,2,3,0,0,1,3,1,0,1,0,0,12.1,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1176,6,10,1,4,2,3,3,4,0,0,0,1,1,11.9,22.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1898,6,17,3,10,1,1,0,4,4,2,0,0,2,11.7,-12.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,633,4,4,0,0,2,2,2,6,0,0,0,0,1,11.6,-9.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1942,8,17,2,5,0,2,1,8,6,2,0,5,4,11.2,22.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2042,4,11,3,7,3,3,0,8,5,1,1,4,2,10.7,-23.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1910,6,11,2,3,0,0,2,6,0,1,3,2,6,10.6,12.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1065,5,8,1,3,0,0,1,1,2,0,1,0,0,10.5,-7.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2442,4,10,2,6,4,4,1,3,6,1,0,3,5,10.4,-6.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1734,5,11,1,3,0,0,2,5,2,3,0,1,3,10.4,13.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1062,4,6,1,2,0,0,0,3,2,2,0,0,1,10.3,24.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1972,2,8,2,7,2,2,0,0,10,1,0,1,0,10.2,10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2450,5,13,0,6,3,3,1,2,5,1,0,1,2,9.9,12.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2593,6,18,3,11,4,6,2,6,2,2,0,4,2,9.8,12.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,4,7,1,2,0,0,1,2,4,1,2,1,4,9.6,-10.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1884,7,14,3,8,0,0,0,1,2,0,1,2,2,9.6,-17.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1886,3,4,0,0,1,1,4,4,1,0,2,0,5,9.5,-9.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,954,0,2,0,2,7,8,2,3,2,2,0,1,1,9.5,-5.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1602,5,8,1,4,0,0,0,6,2,1,0,1,4,9.0,12.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,873,4,5,3,4,0,0,0,1,1,1,1,2,2,9.0,-2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2293,8,20,2,11,0,0,0,1,4,1,0,2,1,8.9,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,858,2,4,2,2,2,2,1,4,1,0,1,0,1,8.9,15.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1561,5,12,1,4,2,2,1,3,1,1,0,1,0,8.9,3.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1534,5,10,3,6,0,0,0,3,1,0,0,0,2,8.8,1.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,908,2,5,0,3,5,6,2,3,0,0,1,0,1,8.5,0.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1558,3,6,0,0,0,0,1,6,4,1,2,1,3,8.5,11.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1843,3,12,2,9,3,3,0,3,5,1,0,1,0,8.2,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1320,3,7,0,3,0,0,5,3,3,1,0,1,2,8.0,-1.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1613,3,9,1,6,1,1,0,3,5,1,0,0,1,7.9,-2.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1806,3,9,2,8,0,0,1,0,3,2,3,2,0,7.8,-5.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,950,3,4,3,4,1,2,0,0,3,0,0,2,1,7.7,9.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,857,3,4,0,0,4,4,1,2,0,0,0,1,3,7.5,0.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2049,3,7,3,5,0,0,1,4,2,1,0,1,3,7.4,-23.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1872,4,9,1,4,2,3,1,6,1,1,1,1,6,7.4,-10.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1648,4,8,4,8,1,1,0,2,1,0,1,2,4,7.4,-16.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1426,2,3,2,3,2,2,1,1,0,0,0,0,1,7.3,21.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1031,4,8,2,4,0,0,0,0,1,1,0,0,1,7.3,15.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1817,4,12,3,7,0,0,1,3,3,0,0,0,2,7.1,13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1791,2,8,0,1,0,0,4,3,9,2,0,3,3,7.0,13.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,300,2,4,1,3,3,3,0,0,0,1,0,0,0,7.0,7.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2424,6,20,2,8,1,1,2,8,4,0,1,3,2,6.9,-1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,852,4,7,0,0,2,3,2,1,0,0,0,0,3,6.8,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1042,2,3,0,0,2,2,1,5,1,0,0,0,3,6.4,8.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1493,6,15,1,7,2,2,0,1,0,0,0,0,2,6.4,-3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1823,5,16,3,11,1,2,1,5,2,0,1,2,1,6.3,-22.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1878,5,11,2,2,0,0,1,5,2,0,0,2,4,6.3,11.0
morrima02,Markieff Morris,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1240,4,9,2,3,0,0,2,1,1,0,0,1,1,6.3,-4.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,878,2,4,0,0,0,0,4,4,1,0,1,0,3,6.2,13.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1562,4,13,3,8,1,1,0,8,3,0,1,2,4,6.1,7.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1864,3,10,0,0,4,6,0,10,2,1,0,2,2,6.0,-17.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1313,4,9,0,2,2,2,1,4,0,1,1,1,5,5.9,-8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,522,2,3,0,1,0,0,1,2,3,0,1,1,0,5.8,10.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1186,3,5,0,2,0,0,0,0,2,0,1,0,1,5.4,11.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1361,4,9,2,5,1,2,0,2,0,1,0,1,3,5.3,-1.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,741,2,3,0,0,2,2,2,0,0,0,0,0,2,5.3,12.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,786,2,2,1,1,2,2,0,2,0,1,0,2,2,5.2,17.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,738,2,3,0,0,2,2,1,2,0,0,0,0,2,5.2,3.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2178,4,11,0,5,2,2,1,6,3,0,1,3,3,5.0,14.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,2,4,1,2,0,0,0,3,3,0,0,1,0,5.0,-4.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,715,1,4,1,3,0,0,0,2,2,1,2,0,0,5.0,-14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1620,3,6,0,3,2,2,0,1,1,1,0,0,5,5.0,3.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,720,2,2,0,0,0,0,1,4,1,0,1,1,2,4.9,17.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1437,1,4,1,3,2,2,0,4,2,2,0,2,1,4.8,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1791,2,4,2,4,0,2,1,1,2,2,0,2,2,4.8,3.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1288,2,3,2,3,0,0,1,4,1,0,0,2,2,4.5,-11.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1659,2,9,1,4,0,0,1,2,3,2,1,0,3,4.4,19.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1014,2,3,0,0,0,0,0,0,1,2,0,0,3,4.2,-15.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2013,5,12,1,4,2,3,0,2,0,0,0,1,4,4.2,22.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,719,0,3,0,1,0,0,0,1,8,1,1,1,1,4.1,20.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1278,2,7,1,5,0,2,2,5,2,0,0,0,1,4.0,-5.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,300,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0,7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1021,2,5,1,3,2,2,0,3,0,0,0,0,3,4.0,8.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,914,1,2,0,0,2,6,3,6,1,1,1,3,2,3.9,3.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,958,4,10,1,4,0,0,0,1,0,0,0,0,0,3.9,-11.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,964,2,7,1,5,1,1,0,1,1,2,1,1,2,3.8,-3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,1,2,0,0,0,0,3,0,2,0,0,0,2,3.7,8.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1287,1,3,0,1,0,0,0,2,4,1,1,1,2,3.6,-13.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,4,8,3,6,0,0,0,3,2,0,0,4,5,3.3,-9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,528,0,0,0,0,2,3,2,0,1,0,0,0,1,3.3,1.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,942,1,4,0,3,0,0,3,0,2,1,0,0,2,3.3,9.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1497,3,8,0,0,1,2,2,6,1,0,1,3,2,3.0,-25.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,483,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,292,0,0,0,0,0,0,1,2,1,1,0,0,0,3.0,-1.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1147,1,5,0,2,0,0,1,5,3,2,0,2,1,2.8,15.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1318,4,13,0,1,2,2,0,1,2,0,0,1,1,2.8,-14.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1425,3,8,2,5,0,0,0,1,0,0,0,0,3,2.7,-21.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,902,0,2,0,1,0,0,0,4,1,2,0,0,0,2.5,-6.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1285,1,5,0,4,0,2,2,5,4,0,0,1,1,2.4,-14.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1244,2,8,0,2,2,2,1,3,2,1,0,3,0,2.2,10.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,561,0,1,0,1,2,2,0,0,0,0,1,0,0,2.0,3.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1251,2,11,1,5,2,2,2,6,1,0,0,1,3,1.8,-9.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1057,3,10,2,4,0,0,3,0,1,0,0,2,3,1.8,-24.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,1,5,0,0,0,2,1,5,2,0,1,1,0,1.4,-5.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1310,1,5,1,3,0,0,1,4,0,0,0,0,1,1.4,-22.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,163,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,0.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,664,0,2,0,1,2,2,0,0,1,0,1,0,2,1.2,-12.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,72,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,1,4,0,0,1,1,2,1,1,0,1,2,2,0.9,-17.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1276,1,2,0,0,0,0,1,3,1,2,0,2,6,0.9,22.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1613,2,8,0,5,0,0,0,4,1,0,0,0,1,0.7,-3.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,291,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-5.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,782,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,-1.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,194,1,1,0,0,0,0,0,1,0,1,0,2,1,0.6,-4.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1268,2,9,1,5,0,0,0,0,2,0,0,0,1,0.5,10.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1097,0,4,0,0,0,0,1,4,2,0,0,0,0,0.5,-21.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,669,1,3,1,3,0,0,0,2,0,0,0,0,4,0.3,-5.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,412,0,2,0,1,0,0,1,1,0,0,1,0,0,0.3,10.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,935,1,4,0,0,1,1,2,2,0,1,1,3,3,0.1,-18.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,663,1,2,0,0,0,0,0,1,1,0,0,2,0,0.0,3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
