slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2394,12,21,3,8,1,2,0,8,1,1,1,2,3,19.3,7.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1743,7,16,1,5,9,10,0,3,4,1,1,1,1,19.2,37.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2202,7,12,0,1,3,6,6,7,1,1,2,0,2,18.8,-6.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1864,10,20,2,5,4,6,1,4,2,3,2,3,3,18.7,-13.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2178,11,18,3,5,2,2,0,3,3,1,0,4,1,18.4,14.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2051,9,16,1,4,0,0,0,6,7,0,2,0,3,18.3,5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1540,6,12,1,2,4,4,3,4,6,0,1,0,3,18.0,19.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1588,6,9,5,7,2,2,1,2,4,0,0,0,3,18.0,36.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2129,7,13,0,1,6,7,0,4,8,1,0,2,3,17.9,-9.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1887,6,15,2,9,9,9,0,3,5,2,0,3,2,17.5,15.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1768,3,6,0,1,2,2,3,5,3,4,5,0,2,17.4,24.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2338,10,24,2,9,3,4,0,2,10,4,0,6,1,17.0,0.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1410,5,7,0,0,2,2,1,9,0,1,5,0,0,17.0,28.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1702,6,12,4,7,2,2,0,0,7,1,0,0,3,16.7,12.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2322,7,19,5,12,6,9,0,5,7,1,2,4,4,16.5,-5.0
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1477,7,13,0,1,4,7,5,4,1,0,2,0,2,16.5,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1505,8,14,4,7,3,3,0,3,0,0,0,1,1,15.9,31.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1735,8,11,2,2,3,4,0,4,2,0,0,2,2,15.9,-15.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1538,8,12,4,7,0,0,1,2,1,0,0,1,0,15.8,18.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1229,8,12,0,0,1,4,4,7,2,1,1,2,2,15.8,-9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1601,7,12,3,6,1,2,0,3,3,3,1,2,3,15.5,5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2190,4,12,1,4,6,6,3,2,2,4,0,0,2,15.5,-5.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,955,7,8,0,0,4,5,2,7,0,0,1,2,4,15.4,11.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2317,6,14,2,4,5,5,1,3,4,2,1,2,4,15.1,-6.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2170,9,21,3,9,4,6,0,10,4,3,0,5,5,14.9,-14.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1512,7,9,0,0,0,0,3,4,3,0,0,1,0,14.9,-8.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2070,11,22,4,9,1,1,1,6,5,0,0,6,3,14.8,-3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,807,3,8,0,1,6,7,2,4,6,2,0,0,3,14.8,17.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1883,6,12,2,5,1,2,3,6,0,3,3,1,5,14.6,4.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1474,8,13,1,2,2,2,1,5,1,0,1,1,3,14.5,-12.0
thomama02,Matt Thomas,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,555,7,7,3,3,0,0,0,1,0,0,0,1,0,14.2,5.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2168,4,12,2,5,1,1,4,3,8,0,2,0,2,14.1,-3.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1509,7,16,1,3,2,2,3,4,1,1,3,1,2,13.9,18.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1734,5,9,0,0,2,4,7,6,3,0,2,2,3,13.9,3.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,7,11,4,6,0,0,0,6,0,0,0,0,3,13.7,27.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2365,8,16,2,6,1,2,1,2,2,1,1,1,1,13.6,3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1020,6,9,1,1,3,4,1,3,1,0,0,0,1,13.6,5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2382,4,8,2,5,3,4,0,7,1,3,2,2,2,13.0,11.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2090,5,6,2,2,0,0,1,2,5,0,1,2,1,12.9,-13.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1292,6,14,3,6,0,0,3,1,4,0,0,0,0,12.8,-6.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1631,7,12,2,6,1,3,1,2,4,2,0,3,3,12.5,2.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1817,4,10,2,4,4,4,3,2,4,0,0,0,4,12.5,-35.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1014,6,8,1,2,3,4,0,0,0,0,0,0,0,12.4,-14.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1260,5,10,0,0,5,6,1,8,0,1,1,2,0,12.4,13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1928,6,13,1,5,6,6,2,2,3,0,0,2,5,12.4,-1.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2242,9,19,1,6,2,3,2,4,3,0,0,3,1,12.2,11.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1440,4,7,3,6,2,2,0,2,7,0,0,3,0,12.2,26.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2120,5,12,1,3,2,2,1,3,8,0,0,0,4,12.2,-8.0
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,720,5,6,3,3,0,0,0,3,3,1,0,2,2,12.0,7.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1874,6,12,1,3,3,5,1,2,2,1,0,1,0,11.9,-2.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1039,5,5,0,0,2,4,1,2,2,1,1,1,3,11.9,-8.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1528,5,9,2,6,2,2,1,5,0,0,0,0,0,11.9,-1.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1857,2,7,0,1,6,7,2,6,5,1,0,1,1,11.8,-17.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1290,6,10,1,4,5,5,0,2,1,1,0,2,5,11.7,-22.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2160,4,8,3,5,2,3,1,3,2,0,0,0,0,11.6,12.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2020,6,12,3,7,1,1,0,4,1,1,0,1,1,11.5,-14.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,750,4,5,0,0,0,0,5,6,0,0,2,1,1,11.4,14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1652,5,8,0,2,4,5,0,6,0,0,0,0,1,11.4,-14.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1720,5,11,0,1,0,0,2,2,6,2,0,1,1,11.1,4.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1276,3,4,1,2,2,2,0,2,6,0,0,1,1,10.8,25.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1761,7,15,3,6,1,1,0,3,1,0,0,0,3,10.7,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,835,3,3,0,0,4,4,0,3,0,1,0,0,1,10.6,-5.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,942,4,5,0,0,0,2,1,3,6,2,0,1,4,10.5,13.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2055,6,10,0,2,0,0,1,5,0,2,0,0,3,10.4,-8.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,812,5,6,1,2,0,0,0,2,2,0,0,0,1,10.4,16.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,981,4,6,4,6,0,0,0,1,0,2,0,1,1,10.3,17.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1855,8,17,0,0,5,7,1,1,0,2,0,3,3,10.3,6.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,918,6,8,1,2,0,0,0,2,0,0,0,0,1,10.0,-4.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,5,8,1,3,0,0,1,4,1,1,0,1,0,10.0,-21.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1012,4,7,2,4,0,0,0,1,2,2,0,0,1,10.0,-4.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2145,4,18,1,8,6,6,2,1,7,1,0,0,4,10.0,-2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1150,3,7,0,1,2,2,4,6,0,1,0,0,0,9.9,-9.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1370,9,15,0,0,0,0,1,1,0,0,0,1,3,9.9,-31.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1495,4,8,1,3,0,0,0,4,7,2,0,2,3,9.9,0.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1868,6,12,1,4,5,5,1,3,3,0,0,5,3,9.5,9.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1772,4,8,0,1,4,4,0,1,2,1,0,0,3,9.5,8.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1081,4,6,1,1,3,4,0,2,1,1,0,1,2,9.5,2.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1801,6,14,1,3,0,0,0,0,8,1,0,3,0,9.2,-42.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,678,3,4,2,3,0,0,1,2,2,0,0,0,0,9.1,1.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2257,8,14,2,6,0,0,0,4,1,0,0,3,3,9.1,5.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1797,4,9,2,4,0,0,3,3,1,1,2,2,1,9.0,4.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1721,3,5,0,0,0,0,2,5,2,2,2,1,4,8.8,11.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1456,4,9,1,5,0,0,3,4,2,1,2,2,2,8.6,-1.0
williro04,Robert Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1010,2,3,0,0,0,0,5,4,0,2,2,2,1,8.4,8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1050,2,3,0,0,0,0,3,5,1,1,1,0,1,8.3,-4.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1399,3,7,0,2,0,0,0,4,4,3,0,1,0,8.3,-8.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1390,4,6,2,3,0,0,0,2,5,0,0,2,3,8.3,14.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1126,3,7,0,3,1,1,0,5,2,2,1,0,2,8.1,14.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,686,3,4,0,0,0,0,2,6,1,0,0,0,1,7.9,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2100,2,11,2,10,0,0,0,10,6,3,0,1,1,7.9,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,983,4,10,1,5,4,4,0,2,1,2,0,1,5,7.9,8.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1651,2,8,0,0,1,2,6,5,2,2,0,0,3,7.7,16.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1444,2,5,1,2,0,0,5,4,3,1,0,2,1,7.7,4.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1344,5,11,3,7,0,1,1,1,1,0,0,1,0,7.6,9.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2105,5,13,2,6,0,0,0,2,9,0,1,3,5,7.5,-23.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1237,1,5,0,1,4,6,0,4,3,3,0,1,0,7.4,-9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,802,3,3,1,1,0,0,0,2,0,1,0,0,1,7.3,-12.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1699,3,11,2,4,2,2,0,3,8,1,1,4,1,7.3,-8.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,357,3,5,1,3,0,0,1,0,2,0,0,0,0,6.8,3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1506,4,10,2,6,1,3,0,2,1,0,1,0,0,6.8,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,339,2,3,2,3,0,0,0,1,1,1,0,0,0,6.7,9.0
ilyaser01,Ersan İlyasova,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,846,2,2,2,2,0,0,0,3,1,1,0,1,1,6.6,24.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1338,2,4,0,2,2,2,0,3,3,1,0,1,1,6.6,-12.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1283,2,2,0,0,3,4,0,1,2,0,0,0,3,6.5,-14.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1382,2,4,1,1,3,4,1,7,2,0,0,3,1,6.4,20.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1464,4,15,2,10,3,4,1,4,2,0,2,0,5,6.4,-13.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1264,3,8,2,5,0,0,0,2,1,1,1,0,1,6.2,15.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1042,2,3,1,2,0,0,0,1,3,0,0,0,0,6.1,0.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1318,4,10,1,1,0,0,0,1,5,0,0,1,1,6.0,16.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,785,4,5,0,0,0,0,3,3,0,0,0,2,3,5.9,-2.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,1,3,0,0,3,4,0,3,3,0,2,1,1,5.9,-24.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1437,3,5,0,0,1,2,2,3,0,0,0,0,2,5.8,2.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1367,5,16,4,12,2,3,0,3,1,1,0,2,3,5.8,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1371,3,6,1,2,0,0,0,1,2,0,0,0,0,5.7,-19.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1408,2,3,2,3,2,2,0,0,1,0,0,1,2,5.6,8.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,594,2,4,0,0,2,2,1,1,0,2,0,1,1,5.6,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1083,2,5,1,3,2,2,0,5,2,1,1,3,1,5.5,-2.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1320,3,7,1,4,0,1,0,6,3,0,0,1,1,5.4,14.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,511,4,6,0,0,0,0,0,1,0,0,1,1,0,5.4,6.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1743,4,7,0,1,2,2,1,4,1,0,0,2,5,5.3,-14.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1500,2,11,0,1,2,2,0,1,6,1,1,0,0,5.3,4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1266,2,5,0,0,1,2,1,6,2,1,2,1,5,5.2,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1215,3,6,1,2,0,0,1,4,0,1,0,1,2,5.1,-35.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1151,4,7,0,0,0,0,0,6,0,0,1,1,3,5.0,1.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1316,3,7,1,3,0,0,0,2,2,0,0,0,1,4.9,-6.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1117,3,6,2,5,0,0,0,1,2,0,0,1,2,4.9,-1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1509,2,5,1,3,0,0,0,3,1,2,1,1,2,4.8,18.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1933,3,8,2,4,0,0,0,5,2,0,0,0,5,4.5,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1715,2,8,2,6,2,2,0,3,3,1,0,2,2,4.4,16.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,884,1,2,0,0,0,0,2,2,2,0,1,0,2,4.3,1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1221,2,5,0,1,0,2,0,7,2,1,0,0,2,4.2,-7.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,524,1,3,1,2,0,0,0,2,1,2,0,0,1,4.2,16.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1476,3,7,0,3,0,0,0,1,6,2,0,3,4,4.2,-2.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,4,13,0,0,1,4,6,2,0,0,2,2,1,4.1,-18.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1357,2,4,1,1,0,0,0,2,2,0,0,1,0,4.0,4.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,1,0,0,2,2,2,0,2,0,0,0,1,3.7,1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,2,2,0,0,1,1,0,1,0,0,0,1,0,3.7,6.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1902,3,7,2,6,0,2,0,2,2,0,0,2,0,3.5,-2.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,135,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,0.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,773,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3,-5.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,516,1,3,0,1,3,3,0,0,0,0,0,0,0,3.3,-5.0
