slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
conlemi01,Mike Conley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1748,3,10,3,5,0,0,1,3,2,2,0,4,2,3.4,6.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1350,2,5,2,5,0,0,0,2,3,1,0,2,4,3.4,12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1235,2,4,0,0,2,2,2,3,0,0,0,1,5,3.3,-5.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,682,2,6,0,4,0,0,0,3,1,1,0,0,0,3.2,1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1418,2,4,2,4,0,0,0,2,1,1,0,2,3,3.1,3.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,733,2,4,2,3,0,0,0,1,0,0,0,0,3,3.1,3.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1255,2,4,0,2,0,0,0,2,0,1,0,0,2,2.8,2.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,3,13,1,4,2,2,1,2,4,0,0,2,1,2.8,4.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,85,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,889,1,2,0,0,1,2,1,1,0,0,0,0,0,2.6,-14.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1791,1,9,0,2,2,2,0,2,7,0,0,1,0,2.6,1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2402,2,6,0,1,3,3,1,4,0,0,1,3,2,2.4,-18.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,475,1,2,0,1,0,0,0,0,1,0,1,0,0,2.4,4.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,586,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-6.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,442,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3,-12.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1038,1,2,0,1,1,1,0,2,1,0,1,1,2,2.2,1.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1461,1,4,1,1,0,0,0,1,0,1,1,0,1,2.2,0.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1431,1,5,1,3,0,0,1,3,1,0,0,0,0,2.2,3.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1342,3,11,0,4,2,3,0,1,1,0,1,0,2,2.0,-28.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,638,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-11.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,657,0,1,0,0,0,0,2,2,0,0,1,0,0,2.0,-13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1703,4,15,4,11,1,2,0,0,1,1,0,3,1,2.0,-10.0
guyky01,Kyle Guy,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,257,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,4.0
strusma01,Max Strus,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1753,3,8,2,7,0,0,0,3,0,0,0,1,4,1.9,7.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,475,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1561,3,8,2,5,1,2,0,4,0,0,0,3,2,1.6,7.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,323,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,1.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1634,1,3,0,0,0,3,3,6,0,0,1,1,3,1.5,-2.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,810,0,3,0,0,0,0,3,3,2,1,0,1,2,1.5,7.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1616,1,12,0,7,2,2,2,3,5,1,2,2,2,1.4,-17.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,837,1,3,0,0,0,0,1,0,0,0,1,0,1,1.3,0.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,912,0,2,0,0,2,4,0,1,6,0,0,3,0,1.3,-6.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,384,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3,2.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1089,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0,-10.0
hillma01,Malcolm Hill,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,479,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,530,0,1,0,0,2,2,0,0,1,0,0,1,0,1.0,1.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,441,0,0,0,0,0,0,1,2,1,0,0,1,0,1.0,-6.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,242,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,-5.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1405,4,13,1,8,0,0,1,0,1,0,0,0,5,0.9,-16.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1819,4,19,2,8,3,4,3,10,3,0,0,5,6,0.7,-20.0
wrighmc01,McKinley Wright IV,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,298,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6,-8.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,244,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-11.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,227,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,-2.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1822,1,5,1,3,0,0,1,3,2,0,0,2,2,0.1,-8.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,720,1,5,1,5,0,0,0,3,0,0,0,0,2,0.0,-7.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1195,2,10,2,6,0,0,2,0,0,0,0,1,1,-0.2,-1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,235,0,2,0,0,1,2,0,2,0,0,0,0,0,-0.2,2.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,171,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,6.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1902,0,4,0,3,0,0,2,4,1,0,0,0,2,-0.3,-9.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,85,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,-6.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,71,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7,-1.0
stanlca01,Cassius Stanley,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,637,1,3,0,1,0,0,0,2,0,0,0,0,4,-0.7,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,875,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,-1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2091,4,17,1,4,1,2,3,1,0,1,0,2,4,-0.9,-13.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,993,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,501,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,0.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,241,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3,0.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1427,0,9,0,4,4,5,0,3,1,1,0,0,4,-1.7,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,235,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8,2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,411,0,0,0,0,0,0,0,3,0,0,0,2,4,-2.7,-4.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,370,0,1,0,0,0,0,0,1,1,0,1,3,2,-2.8,-6.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,709,1,7,0,3,0,2,1,5,1,0,0,1,4,-3.0,-4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1026,3,8,0,0,0,0,1,1,1,0,0,4,6,-3.1,-3.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,886,0,5,0,5,0,0,0,5,0,0,0,4,0,-6.0,-9.0
