slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1168,5,7,3,4,0,0,0,2,2,1,0,1,1,11.7,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1777,6,12,1,3,2,2,2,4,1,0,0,1,0,11.3,-1.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2271,6,15,1,6,2,2,0,3,6,0,1,2,3,9.5,-17.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1171,4,5,0,0,0,2,1,4,3,0,1,1,1,8.6,-8.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1634,2,7,0,0,8,12,3,5,1,0,0,1,3,8.4,16.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2214,4,13,3,8,1,1,0,3,3,1,1,1,1,7.8,13.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,804,4,8,1,4,0,0,0,2,1,0,0,0,1,5.9,-1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,958,3,9,2,5,0,0,0,2,1,1,0,0,0,5.2,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1340,2,4,1,2,0,0,1,2,3,0,0,1,1,5.0,-4.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1008,2,6,1,4,0,0,1,2,3,0,1,0,2,4.9,12.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,596,2,3,2,3,0,0,0,0,0,0,0,1,0,3.7,10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2374,3,9,2,7,0,0,1,1,2,2,1,2,6,3.6,-4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1317,3,7,0,3,0,0,0,4,0,1,0,1,0,3.5,4.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,471,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3,1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,790,0,2,0,2,2,2,0,4,1,1,0,0,3,2.3,-5.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,849,1,3,1,3,0,0,1,0,0,0,0,0,1,1.6,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,901,1,3,1,3,0,0,1,0,1,1,0,1,3,1.5,15.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2247,2,8,2,6,0,0,0,5,2,0,0,1,4,1.5,-14.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,347,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-1.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2326,1,7,0,6,0,0,3,4,2,0,0,0,3,1.0,12.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,271,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2,-6.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
sprinja01,Jaden Springer,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
walshjo01,Jordan Walsh,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,181,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-1.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,653,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,6.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,276,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1067,1,7,0,4,0,0,0,1,1,1,0,1,0,-1.5,-17.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2153,1,10,0,3,1,1,2,2,1,2,0,2,2,-1.7,-14.0
