slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1077,4,8,1,2,2,2,1,1,0,1,1,0,1,9.3,-11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1441,4,5,0,0,0,2,3,4,1,1,0,0,3,9.1,-1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1265,3,6,1,2,0,0,1,1,4,1,0,0,0,8.8,-10.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1453,4,13,2,6,0,0,2,2,8,0,0,1,1,8.7,11.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1759,3,8,2,5,1,1,0,0,5,2,0,1,2,8.3,20.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1793,3,6,0,0,3,5,4,2,4,0,1,2,5,8.1,8.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1514,4,9,0,0,2,2,4,6,0,0,0,1,2,8.1,-2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1297,4,6,2,4,1,3,0,1,2,0,0,0,3,8.1,-1.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1404,2,5,0,0,6,8,3,6,1,0,0,2,3,7.9,6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1274,4,6,0,0,0,0,0,2,3,2,0,1,3,7.9,10.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1429,2,4,2,4,3,3,0,3,0,2,0,2,1,7.5,4.0
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1280,2,6,0,2,0,0,0,5,4,4,0,1,1,7.5,22.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1055,4,6,1,2,2,2,1,1,3,0,0,2,5,7.5,23.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1196,3,7,0,0,1,2,3,9,0,0,1,1,0,7.4,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2006,4,13,3,9,0,0,2,6,3,1,0,0,6,7.4,3.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1444,4,10,0,5,4,7,0,2,5,2,0,3,3,7.3,-27.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1673,6,18,2,9,2,2,3,2,2,1,0,3,2,7.1,-18.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1456,2,6,0,1,5,7,3,1,2,1,1,2,3,7.1,-21.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,861,2,3,0,0,0,2,1,3,4,1,0,0,1,6.9,15.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1543,3,11,1,3,0,0,6,2,0,2,1,0,3,6.8,-5.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,8,1,3,0,0,1,2,2,0,1,1,2,6.6,-6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,3,6,1,2,0,0,2,2,0,2,0,0,4,6.4,23.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,485,3,4,0,1,1,2,0,5,0,0,1,1,0,6.2,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1369,3,7,0,2,0,0,0,2,2,2,1,1,0,6.0,-24.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1526,3,10,2,7,0,0,1,2,1,1,1,0,0,5.9,-6.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1490,3,4,2,3,0,0,0,3,1,1,1,2,5,5.7,-22.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1968,4,12,1,4,2,4,0,4,3,1,0,2,1,5.3,-3.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,378,1,1,0,0,2,2,0,0,2,2,0,2,0,5.1,-7.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,973,4,6,1,3,0,1,1,2,0,0,0,2,1,4.9,0.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1003,3,6,3,5,0,0,1,1,0,0,0,1,3,4.8,-9.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,913,2,2,0,0,1,2,0,1,0,1,1,0,3,4.8,-8.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,189,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1551,4,13,0,2,2,6,1,6,1,1,1,1,1,4.4,-7.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,220,2,3,1,1,1,2,0,0,0,0,0,0,0,4.3,4.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1449,2,7,1,4,1,2,0,6,4,1,0,2,2,4.3,10.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2094,2,6,1,3,1,2,0,3,0,1,0,0,0,4.1,-14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2220,3,15,0,4,2,2,0,7,9,1,0,2,5,4.1,-9.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,911,2,6,2,5,1,1,0,2,2,0,0,0,4,4.0,10.0
greenje02,Jeff Green,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,851,2,3,1,2,0,1,0,2,1,0,0,0,2,3.8,8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,329,2,4,1,2,1,1,0,0,0,0,0,0,1,3.6,2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,971,4,5,1,2,1,1,0,1,0,0,0,4,2,3.6,-9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1445,2,8,1,6,0,0,4,2,0,1,1,1,2,3.5,-22.0
fallta01,Tacko Fall,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,362,0,1,0,0,2,2,1,0,0,0,2,0,0,3.4,-7.0
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1268,1,4,0,2,2,2,2,1,2,0,0,1,1,3.3,3.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,456,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,784,1,3,1,2,0,0,0,2,0,1,0,0,0,2.9,-10.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,62,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1233,2,2,0,0,1,1,1,4,2,0,0,4,3,2.5,8.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1859,4,16,1,6,2,2,1,6,3,1,0,3,4,2.4,8.0
rondora01,Rajon Rondo,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,964,0,2,0,2,0,0,1,1,6,1,0,2,1,2.4,-9.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,165,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3,0.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1461,3,9,1,2,0,0,1,2,3,0,0,2,3,2.1,-4.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,563,1,3,0,1,1,1,0,0,1,1,0,1,0,2.0,-7.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,561,2,2,0,0,1,4,1,2,0,0,0,1,4,1.9,-2.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1687,3,11,0,4,3,4,0,4,9,0,1,8,2,1.5,-7.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1189,2,7,1,5,0,0,1,2,1,0,1,1,3,1.4,-7.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,485,1,3,0,2,0,0,0,0,2,1,0,1,1,1.3,6.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,220,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,4.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1186,1,9,1,6,0,0,0,1,4,2,0,1,0,1.2,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,647,2,4,0,0,0,0,1,1,0,0,1,1,4,1.1,-5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,62,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-3.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,411,0,2,0,1,0,0,0,0,2,1,1,0,2,0.9,-4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,485,0,1,0,0,0,0,2,2,0,0,0,0,1,0.9,-6.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1585,1,5,1,4,0,0,0,1,2,0,0,0,2,0.8,-5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,386,0,0,0,0,0,0,1,3,0,0,0,1,0,0.6,-4.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,1,3,1,2,0,0,0,2,1,0,0,2,0,0.6,-10.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1124,2,5,1,1,0,0,0,0,1,0,0,2,1,0.6,-4.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1163,1,3,0,2,0,0,0,6,1,0,0,1,3,0.6,-6.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1238,1,4,0,2,0,0,0,2,0,2,0,0,4,0.6,1.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1439,2,8,0,0,0,0,1,4,0,0,2,0,5,0.5,-13.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,220,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3,-4.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,730,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,4.0
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,763,1,5,1,3,0,0,0,0,1,1,0,1,1,0.2,-12.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1366,2,4,0,0,0,0,0,4,1,0,2,4,3,0.1,-21.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,695,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0,-16.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,764,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,10.0
harklma01,Maurice Harkless,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,618,1,4,1,4,0,0,0,0,0,0,0,0,2,-0.2,-14.0
terryty01,Tyrell Terry,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,220,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.4,4.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,485,1,3,0,2,0,1,0,0,0,0,0,0,1,-0.5,6.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1199,0,3,0,3,0,0,0,4,2,0,1,2,1,-1.2,-3.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1607,1,10,0,4,2,2,1,1,2,0,1,1,2,-1.3,-23.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,653,1,5,0,3,0,0,0,3,0,0,0,1,1,-1.6,-6.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,721,0,2,0,0,0,0,3,2,0,0,1,3,2,-1.8,-2.0
