slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bartowi01,Will Barton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,10,18,2,6,2,2,0,6,5,0,1,3,1,18.0,-14.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2229,5,15,0,2,9,11,4,11,4,0,1,0,5,17.3,16.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2164,7,12,4,7,0,0,0,1,6,1,2,0,6,16.9,-19.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1525,5,6,2,3,3,4,4,3,2,1,3,2,5,16.6,19.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1636,6,7,0,0,1,3,4,8,2,2,0,1,2,16.5,2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1809,8,14,4,10,3,4,1,4,2,1,0,2,5,16.3,1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1950,9,15,2,5,0,0,2,5,2,0,0,1,2,15.6,-11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2645,4,7,2,5,4,4,1,4,1,1,2,0,2,14.9,-13.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1769,6,11,1,2,3,4,1,8,2,1,0,1,2,14.0,16.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2183,6,15,0,4,10,16,0,4,8,1,0,4,4,13.7,0.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2444,9,24,1,3,5,6,2,5,5,0,0,2,3,13.6,-5.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1301,5,13,3,6,3,3,2,1,4,1,0,1,1,13.0,17.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2656,5,10,3,8,2,2,0,6,1,2,0,1,3,12.3,-12.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2122,7,14,3,4,7,10,0,1,1,0,0,3,5,11.8,-15.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,848,3,4,1,1,3,3,0,1,2,1,0,0,0,11.1,2.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1883,4,9,1,5,1,1,0,0,6,3,0,1,3,10.3,-13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1991,6,15,3,8,2,2,0,3,1,0,1,1,0,10.2,0.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1652,4,8,2,5,0,0,1,5,6,1,1,2,5,10.1,16.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1745,7,15,5,10,0,0,0,3,2,0,0,3,2,9.8,5.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2126,0,1,0,0,5,6,2,15,0,0,3,1,3,9.7,6.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1239,2,3,0,0,2,3,1,5,2,1,0,0,1,8.5,1.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1391,2,3,2,2,1,2,1,3,1,1,0,0,1,8.2,-7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,956,3,8,1,3,0,0,1,0,6,1,0,0,1,8.1,0.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1747,2,11,1,3,5,5,0,3,9,1,0,2,3,8.1,12.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2070,6,12,1,2,0,0,1,5,3,1,0,4,2,7.5,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,789,2,3,0,0,2,2,3,4,0,0,0,0,2,7.2,-7.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1180,2,3,0,0,1,2,2,1,2,0,1,0,0,7.1,12.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,579,2,5,1,1,2,2,0,2,2,0,1,0,0,7.0,-1.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1716,3,9,2,4,1,1,1,3,3,0,1,1,1,6.9,-8.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1441,4,13,0,5,4,5,0,4,1,0,7,2,5,6.9,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1324,2,6,0,0,0,0,4,1,2,1,2,0,2,6.7,9.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,981,3,4,2,3,0,0,0,0,0,1,0,0,2,6.6,11.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1459,2,7,2,5,4,4,0,4,0,0,0,0,3,5.9,-13.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1027,4,10,2,7,0,0,0,2,3,0,0,1,4,4.7,-3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,754,1,2,0,0,1,2,3,5,0,0,1,0,3,4.7,0.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,897,3,6,0,2,2,5,1,2,1,1,1,2,3,4.3,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,897,3,3,1,1,0,0,1,1,0,0,0,1,6,3.7,-8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1581,3,10,0,3,2,3,3,2,0,0,0,0,2,3.7,-11.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,827,2,4,1,2,0,0,0,0,0,1,0,0,1,3.6,0.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1128,1,1,1,1,0,0,0,2,0,1,0,0,3,3.1,3.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1060,1,3,1,3,1,2,0,3,0,1,0,0,2,3.0,4.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1176,4,7,0,2,2,2,0,1,0,0,0,3,3,2.8,0.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1505,2,6,0,3,0,0,0,1,4,1,1,1,4,2.8,21.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1845,1,5,1,3,0,0,3,3,2,0,0,0,4,2.7,-1.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,496,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6,-3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,805,0,1,0,1,0,0,0,2,4,0,1,0,2,2.6,11.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,651,1,2,0,0,1,2,0,3,0,1,1,0,4,2.6,4.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1225,3,6,1,3,0,0,1,0,0,0,0,1,3,2.5,1.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,884,1,3,1,1,0,0,1,3,1,0,0,0,3,2.4,-13.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,227,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,4.0
bongais01,Isaac Bonga,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,166,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9,0.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,0,1,0,1,1,2,0,0,1,1,0,0,0,1.6,-6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1566,2,5,0,3,1,1,0,1,1,0,0,1,2,1.5,-7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1578,2,11,2,7,3,4,0,3,0,0,1,1,2,1.5,-23.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1111,1,3,0,0,0,0,1,5,1,0,0,1,2,1.4,-11.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,-6.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,588,2,4,0,2,0,0,0,0,0,0,0,0,2,1.2,6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,0,0,0,0,1,2,0,0,1,0,1,1,0,1.0,-6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,563,0,1,0,1,0,0,0,0,3,0,0,0,1,1.0,-2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,327,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1444,0,0,0,0,0,0,1,2,3,0,0,1,4,0.8,-13.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,857,1,4,0,3,0,0,0,1,1,1,0,0,2,0.8,-14.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,696,2,6,1,3,0,1,0,2,0,0,0,1,0,0.8,5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,305,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,-3.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,166,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3,0.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,227,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1344,1,6,0,5,0,0,2,1,0,0,0,0,2,-0.9,12.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,166,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,333,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,629,0,4,0,4,0,0,0,0,0,2,0,0,3,-2.0,0.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,306,0,0,0,0,0,0,0,2,0,0,0,3,3,-3.6,-3.0
