slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
conlemi01,Mike Conley,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1862,4,10,1,6,2,2,0,4,8,1,1,3,2,10.3,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2106,8,20,2,7,0,0,4,3,3,1,0,2,5,10.0,-33.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1764,4,7,4,7,0,0,0,5,1,1,0,2,0,9.9,23.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2134,7,15,3,6,2,4,1,3,1,1,0,2,5,9.8,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1767,5,15,2,6,3,4,4,2,1,0,1,1,1,9.5,-5.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1848,4,8,0,1,3,5,1,2,4,2,0,2,4,8.7,-3.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1934,5,12,1,6,2,2,0,5,3,0,0,2,0,8.2,9.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1317,4,7,4,7,0,0,0,3,0,0,0,1,1,8.2,-1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,748,4,5,0,0,1,1,3,1,1,0,0,2,3,7.0,5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1266,2,3,2,3,0,0,3,1,2,0,0,1,3,6.3,18.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1987,4,9,0,5,0,0,1,5,0,1,1,0,4,5.6,11.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1822,3,8,1,4,2,3,0,4,3,1,1,2,5,5.2,7.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2640,2,6,2,6,0,0,0,6,2,2,0,1,5,4.8,9.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2004,7,16,1,5,1,1,1,2,1,0,0,3,5,4.6,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1398,3,7,1,5,0,0,0,6,3,0,1,3,1,4.5,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,731,4,7,0,1,0,0,0,0,0,0,0,0,2,3.9,-8.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,234,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4,1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,134,1,1,0,0,1,3,2,0,0,0,0,0,0,3.3,-3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,133,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3,3.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,549,1,4,1,2,0,0,0,1,1,1,0,0,0,2.6,-5.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,822,1,5,1,3,0,0,0,1,1,2,0,0,1,2.5,-11.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1312,0,4,0,2,0,0,3,4,2,1,0,1,0,1.9,-4.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,894,2,6,0,3,1,2,1,1,0,0,0,0,1,1.8,-14.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,197,0,1,0,0,2,2,1,2,0,0,0,0,2,1.8,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,306,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,460,1,2,0,1,0,0,0,1,0,0,1,0,1,1.6,-3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1742,2,7,1,4,0,0,0,1,0,1,0,0,3,1.0,-26.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,263,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-2.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,505,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9,-7.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,141,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-6.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,305,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
brookar01,Armoni Brooks,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,307,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,714,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,134,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,297,1,2,0,0,0,0,1,1,0,0,0,3,2,-1.8,-2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1334,1,7,0,2,1,2,0,2,1,0,0,1,3,-2.8,-21.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,644,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9,0.0
