slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2156,8,16,0,0,5,6,0,11,4,3,1,1,3,20.2,1.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1966,8,17,5,12,4,4,2,4,3,0,0,0,3,19.8,13.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1743,7,11,3,7,3,4,1,4,2,3,0,1,1,19.6,21.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1812,9,12,0,0,4,4,6,5,1,0,1,4,2,19.5,4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1508,9,15,3,8,3,5,0,5,4,0,2,3,0,19.0,-12.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2152,8,16,3,8,2,3,3,5,5,0,0,0,2,18.9,-8.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2068,10,17,0,0,2,2,5,5,3,0,0,2,1,18.8,-5.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1481,7,11,0,2,4,5,1,6,7,0,2,3,0,18.5,20.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1751,5,9,4,4,2,3,2,10,7,0,0,3,0,17.6,13.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1975,5,8,2,5,0,0,1,3,2,5,2,0,1,17.4,6.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1850,4,6,3,4,2,2,0,2,8,2,0,1,1,17.2,12.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2209,11,17,0,1,0,1,0,7,3,1,0,1,3,17.1,-8.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2143,6,13,4,10,2,2,0,8,5,1,1,1,2,17.1,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2364,8,12,1,2,3,3,1,4,5,0,0,3,1,16.8,2.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2347,9,26,4,10,6,6,2,4,11,3,0,8,5,16.7,2.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1643,6,13,2,7,5,6,1,3,2,2,1,1,0,16.6,5.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1641,10,17,3,6,3,4,0,2,1,0,1,2,3,16.5,-11.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2337,9,18,3,8,2,2,1,6,5,1,0,3,4,16.4,11.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1235,5,9,1,4,5,5,2,2,2,1,2,1,2,15.7,2.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,6,15,3,11,6,6,1,3,4,2,0,2,4,15.7,-5.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1626,8,15,0,0,3,7,3,4,5,2,0,2,3,15.7,10.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,8,18,2,9,3,4,1,8,0,1,1,0,1,15.6,9.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2289,9,23,2,5,7,7,0,4,5,0,1,4,2,15.1,-6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1287,5,7,2,3,0,0,2,6,0,2,1,0,0,15.0,-8.0
georgke01,Keyonte George,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1580,4,9,2,7,5,5,0,4,7,1,0,2,2,14.6,8.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2127,7,15,3,8,4,4,0,2,4,0,0,1,3,14.5,-3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1335,6,7,3,3,0,0,1,1,2,1,0,1,1,14.5,-4.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2121,6,15,4,7,3,6,0,6,3,2,1,2,0,14.3,-16.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1430,8,10,3,3,4,4,0,3,0,0,0,5,2,14.3,6.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1945,9,17,3,5,0,1,1,4,4,4,0,6,2,14.2,12.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1251,4,4,3,3,0,0,1,2,4,1,1,1,1,14.2,-10.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1464,6,7,0,1,2,2,1,2,1,2,0,0,4,13.9,-14.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1359,6,11,3,6,1,2,0,9,6,1,0,4,1,13.8,15.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,4,8,2,3,2,2,6,6,3,1,0,3,1,13.7,11.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2135,6,9,2,2,2,2,1,4,1,1,1,2,2,13.6,0.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1774,7,11,0,1,4,6,0,3,4,0,1,2,3,13.5,9.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1546,6,13,3,7,2,4,1,1,6,0,0,1,1,13.3,-14.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1270,4,4,0,0,3,4,1,0,1,1,3,0,2,13.1,6.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1865,6,17,2,8,3,4,1,2,3,2,2,0,2,13.1,-7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1269,4,5,1,1,0,0,1,4,3,2,2,1,1,13.1,8.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,5,11,1,5,2,2,0,4,7,2,1,2,3,12.9,14.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2081,6,14,2,5,2,3,2,3,5,1,0,1,3,12.8,2.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1239,4,7,1,2,2,4,3,2,5,1,0,1,1,12.7,1.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1974,8,13,1,3,0,0,4,1,1,0,0,1,3,12.7,6.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1406,4,12,4,9,4,4,1,1,5,1,0,1,3,12.5,-16.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2178,7,16,3,6,3,5,0,4,4,3,0,5,1,12.4,-9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1844,4,14,3,7,2,2,1,2,3,4,3,2,0,12.3,-21.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1381,5,5,0,0,1,4,4,3,0,1,0,0,2,12.2,-11.0
collijo01,John Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1933,6,16,2,5,0,0,4,6,2,1,3,1,3,12.1,6.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2459,4,16,2,10,7,10,2,6,7,2,0,3,3,12.1,-10.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,821,4,6,1,2,2,2,1,1,2,1,0,0,0,11.8,-12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1279,3,4,0,0,5,6,1,5,4,0,0,1,3,11.8,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1584,2,8,0,0,5,6,7,6,3,0,1,0,4,11.7,-3.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2160,6,14,2,3,1,1,0,5,4,3,1,4,0,11.6,-9.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1643,5,10,2,6,3,3,0,1,5,0,0,2,1,11.4,-24.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2148,5,11,0,2,4,4,0,5,3,1,0,0,4,11.3,9.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2273,5,14,2,3,3,4,0,2,2,5,0,3,1,10.4,0.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1721,4,10,2,5,0,0,1,1,6,3,0,1,4,10.2,11.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1283,5,11,3,9,4,4,0,0,1,0,0,1,2,10.2,-26.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,5,12,1,2,1,2,0,3,4,2,1,1,1,10.2,-20.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1088,2,4,2,3,0,0,1,2,6,1,0,0,1,10.1,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1499,2,2,0,0,6,6,1,11,1,1,0,3,5,10.1,5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1153,5,11,1,4,6,8,1,2,0,1,1,1,6,10.1,5.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2113,2,8,0,0,5,6,6,7,2,0,3,2,4,10.0,8.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,852,5,6,0,0,1,2,1,3,1,0,0,0,2,9.9,-9.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1598,3,4,0,0,2,2,2,6,1,2,3,3,5,9.4,8.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1329,3,5,0,2,0,0,0,3,4,1,2,0,1,9.4,23.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2030,4,6,4,6,1,2,0,4,1,0,0,1,4,9.3,15.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1557,4,7,2,3,4,5,0,1,1,0,0,0,5,9.3,5.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1872,3,8,0,1,0,0,0,5,10,0,2,2,1,9.1,1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1551,2,7,0,2,2,2,4,4,1,2,1,0,1,8.9,5.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1248,3,5,3,5,0,0,1,2,1,2,0,1,2,8.9,-13.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2339,2,3,2,3,3,5,0,1,4,1,0,1,3,8.8,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1282,4,4,0,0,0,0,3,6,2,0,1,2,5,8.8,-2.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2036,7,17,3,11,0,0,0,3,3,0,1,3,0,8.6,5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,818,3,5,2,3,0,0,0,2,1,2,0,0,1,8.6,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,787,5,8,0,2,1,1,1,2,3,0,0,1,3,8.6,-7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1735,4,7,3,5,1,2,0,4,1,1,0,1,4,8.6,-3.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1361,3,8,1,3,1,2,0,3,5,1,2,1,2,8.2,12.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1429,4,7,0,0,3,5,5,5,0,0,1,2,6,8.2,-2.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1250,3,5,0,0,2,2,2,4,0,1,2,1,4,8.1,20.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1894,1,4,0,0,0,0,6,6,3,1,0,0,2,7.9,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1199,5,6,0,0,0,0,0,1,1,0,0,0,3,7.6,-3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1861,6,11,1,4,0,0,5,3,1,0,0,4,3,7.6,-33.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1043,1,4,0,0,5,8,5,4,2,0,1,1,4,7.6,-2.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1171,4,9,3,6,0,0,0,2,1,2,0,2,0,7.6,6.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1718,5,8,2,4,0,0,1,3,1,0,0,2,3,7.5,-6.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1265,1,2,0,1,2,2,3,6,2,0,0,0,2,7.5,-8.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1108,2,4,1,3,2,2,2,1,2,0,1,1,1,7.4,-10.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1779,3,10,1,5,2,2,0,7,3,2,1,2,2,7.3,30.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1538,3,6,2,4,1,2,2,3,1,0,2,2,2,7.2,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,939,3,5,1,3,0,0,1,2,2,0,0,0,1,7.0,-3.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1010,3,5,0,0,0,0,2,5,1,0,0,0,1,6.9,-3.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1150,2,4,2,3,2,4,0,1,4,1,0,2,1,6.9,16.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1135,3,7,0,1,0,0,1,2,5,2,0,1,3,6.9,9.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1485,3,7,3,5,1,2,0,1,2,0,0,0,2,6.8,16.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,735,4,6,0,2,1,1,1,0,2,0,0,1,2,6.7,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1768,3,6,2,5,0,0,0,3,1,1,0,0,3,6.4,9.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2255,4,14,1,3,0,0,1,2,12,3,0,6,3,6.3,-11.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,984,4,5,2,3,0,0,0,2,0,0,0,1,4,6.1,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1162,4,9,1,5,1,1,0,1,0,0,1,0,1,5.9,0.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1981,2,10,0,6,2,2,1,4,6,1,1,1,2,5.8,11.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,542,2,3,1,2,1,2,1,2,0,0,0,0,0,5.6,7.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1282,2,3,2,3,0,0,2,3,0,0,0,1,1,5.6,-7.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1432,3,6,3,4,1,2,0,1,0,0,1,2,0,5.6,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,513,2,2,1,1,0,0,0,1,1,1,0,1,0,5.4,10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,650,2,4,0,0,0,0,3,4,1,0,1,1,1,5.3,-16.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1392,5,9,1,3,0,0,0,2,3,0,0,3,3,5.2,23.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,925,2,4,0,1,2,2,0,4,3,0,0,1,3,5.1,8.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,511,2,4,1,3,0,0,0,2,2,1,0,1,0,5.0,7.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1445,2,5,1,4,0,0,2,2,0,1,0,0,1,4.9,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,893,4,7,1,3,0,0,0,0,2,0,0,1,3,4.9,13.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,786,0,1,0,0,2,2,1,0,4,0,0,0,0,4.8,-3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,583,1,3,0,1,0,0,1,1,4,1,0,0,1,4.7,-8.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,312,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7,-2.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,720,3,6,0,0,0,0,3,4,0,0,0,1,2,4.5,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1418,2,6,1,3,1,2,1,2,0,1,1,0,2,4.4,22.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,312,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4,-2.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1392,0,5,0,0,0,0,6,2,4,0,2,0,3,4.3,-21.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1023,1,3,0,2,2,3,0,1,7,0,0,2,2,4.3,5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1661,2,6,1,2,0,0,3,1,1,0,0,0,1,4.3,-7.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1674,2,10,2,8,4,4,3,3,2,0,0,4,0,4.2,1.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1324,2,5,2,5,0,0,0,2,1,0,0,0,1,4.2,-13.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,801,0,4,0,4,3,3,0,3,2,3,0,1,1,4.1,4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1693,0,1,0,0,0,0,4,2,5,0,0,1,3,4.0,-3.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,505,1,3,1,2,0,0,0,1,1,1,1,0,0,4.0,-7.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1007,2,3,1,2,0,0,0,2,2,1,0,2,2,3.9,-4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,153,2,2,1,1,0,1,0,0,1,0,0,0,2,3.9,-2.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1662,4,11,1,1,0,0,1,2,5,0,0,3,2,3.9,-31.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1643,3,9,0,2,2,2,1,3,3,0,1,2,4,3.7,11.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1084,4,12,0,3,1,1,0,2,3,1,0,1,3,3.7,-2.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2066,4,11,2,8,0,2,1,4,0,1,1,2,3,3.5,4.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1197,2,7,2,5,0,0,0,2,0,1,0,0,0,3.5,17.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1922,4,13,2,7,0,0,0,2,2,2,1,3,2,3.4,-27.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,877,2,5,2,5,0,0,0,0,0,0,0,0,0,3.3,-7.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1464,4,12,0,1,0,0,1,5,3,2,0,3,3,3.3,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,958,2,3,0,1,1,2,1,1,1,0,0,1,2,3.2,-1.0
