slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1527,2,5,1,4,0,0,1,2,4,2,0,0,1,8.0,9.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1710,5,15,0,5,4,5,0,4,3,2,0,1,4,7.8,-26.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,752,4,5,2,3,0,0,0,3,0,0,0,1,1,7.6,-4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,996,3,6,3,5,0,0,0,3,1,0,0,0,0,7.6,-2.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1192,3,7,2,4,1,2,0,1,4,1,0,1,1,7.6,-5.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1370,3,11,3,8,0,0,0,1,1,4,0,0,0,7.5,8.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1921,3,14,1,4,3,4,1,6,1,3,4,1,4,7.4,2.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1280,4,7,1,3,1,3,0,3,0,2,0,1,1,7.4,-3.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1358,4,7,0,0,0,0,0,3,1,0,2,0,1,7.3,-19.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1194,2,4,1,2,1,2,2,6,0,2,0,1,2,7.0,10.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,848,2,3,2,3,0,0,0,0,1,0,2,0,1,6.4,-2.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1044,2,3,1,2,0,0,1,0,3,1,0,0,3,6.3,-14.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1850,2,8,2,5,1,2,1,4,7,1,0,3,1,6.2,-15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1891,7,14,1,4,0,0,0,3,0,1,0,3,2,6.1,-19.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1343,2,4,1,3,1,1,2,1,2,0,1,1,2,6.0,18.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1740,4,11,2,5,3,3,2,1,2,0,0,4,0,6.0,-24.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,944,2,6,0,2,2,2,1,1,1,1,1,0,0,6.0,8.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1012,3,5,1,3,0,0,0,0,0,0,3,0,2,6.0,10.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1283,5,8,0,2,0,2,0,1,1,2,0,1,4,6.0,-4.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1538,5,9,0,0,0,0,1,2,5,0,1,4,3,6.0,16.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1722,3,7,2,6,0,0,0,2,2,0,0,0,1,5.9,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1247,2,7,0,3,2,2,1,7,7,0,1,3,4,5.7,14.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,1,5,0,1,4,4,0,2,1,1,1,0,1,5.5,4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2249,4,12,1,6,1,2,1,2,2,3,0,1,5,5.5,-8.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1676,2,4,0,0,0,0,2,6,1,1,3,2,4,5.4,8.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1966,4,10,1,5,1,2,0,2,2,1,0,1,2,5.4,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1040,1,2,0,0,3,4,1,4,2,0,0,0,4,5.3,10.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,623,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,482,2,4,1,3,0,0,0,2,1,0,1,0,0,5.0,4.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1566,3,13,2,8,3,4,0,0,1,0,2,0,0,4.8,14.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,487,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6,-6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,3,8,1,2,1,1,3,1,2,0,1,2,4,4.5,-4.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1318,3,6,2,5,0,0,1,4,2,0,0,2,5,4.3,13.0
gilesha01,Harry Giles,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,498,3,6,0,2,0,2,1,2,1,0,1,0,2,4.1,0.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1282,1,3,0,2,2,3,1,1,2,0,0,0,1,3.9,1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,769,1,3,0,1,2,2,0,1,1,1,0,0,1,3.9,4.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,779,1,1,0,0,1,2,0,4,3,0,0,1,2,3.8,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1095,2,4,0,0,0,0,1,5,4,1,0,4,1,3.6,13.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1200,2,7,2,5,0,0,1,2,2,0,1,1,2,3.5,-21.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,517,2,4,0,1,0,0,0,0,2,0,0,0,0,3.4,1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1428,1,2,1,2,0,0,0,1,1,2,0,1,2,3.2,1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1206,1,6,1,4,0,0,1,3,1,2,0,0,1,3.1,-17.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,846,1,1,1,1,0,0,0,1,2,0,0,1,1,3.0,15.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1287,3,10,1,6,1,2,1,1,2,0,1,2,0,2.9,-12.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,645,1,5,1,4,0,0,0,1,5,0,0,0,2,2.9,4.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1277,2,4,0,2,0,0,2,0,2,1,1,2,4,2.9,-15.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,777,1,3,0,0,0,0,0,4,0,2,0,0,2,2.7,-9.0
brookar01,Armoni Brooks,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,498,2,5,1,4,0,0,1,0,0,0,0,0,1,2.6,0.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,411,2,4,0,0,0,1,1,0,1,0,0,0,1,2.6,3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,806,1,3,0,1,0,0,3,1,2,0,0,0,4,2.5,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1502,1,6,0,3,0,0,0,4,4,1,0,0,2,2.4,8.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,123,1,1,1,1,0,0,0,0,0,0,1,1,0,2.4,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2263,4,18,0,8,7,8,2,4,3,0,0,4,5,2.3,-1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,826,2,6,0,0,0,0,4,3,2,0,0,2,4,2.1,-6.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,498,1,3,0,0,2,3,1,1,0,0,0,0,2,2.1,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,894,0,2,0,0,0,0,2,0,0,1,1,0,0,1.7,-1.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,914,2,5,0,2,1,1,0,0,1,0,0,1,1,1.6,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,373,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,12.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,741,1,4,0,2,2,2,0,2,0,0,0,0,3,1.0,-1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,868,1,3,1,1,1,2,0,1,0,0,0,1,1,0.8,-4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,973,1,4,1,4,0,0,0,0,0,0,0,0,0,0.6,-9.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,641,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6,-20.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,943,0,1,0,0,0,0,0,1,0,2,2,1,4,0.4,-7.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,853,1,3,0,1,0,0,1,2,1,0,0,2,0,0.3,-8.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,241,0,1,0,0,0,0,1,4,0,0,0,1,0,0.2,1.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,664,0,3,0,0,2,4,1,1,0,1,0,1,0,0.1,-7.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1674,0,6,0,5,0,0,4,4,5,1,0,3,3,0.1,-10.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,303,1,3,0,2,0,0,1,0,0,0,0,1,0,0.0,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,449,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5,-3.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,631,1,5,0,3,0,0,1,3,0,0,0,1,0,-0.5,10.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1883,3,14,3,7,1,2,1,1,3,0,0,4,2,-0.7,-9.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1783,1,7,0,4,3,4,1,1,3,0,0,3,3,-1.0,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,537,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4,-17.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,749,0,3,0,2,0,0,0,6,2,0,0,2,2,-1.7,-9.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1277,0,6,0,4,0,0,0,0,5,0,0,1,1,-2.1,-25.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,798,0,2,0,1,0,0,0,0,0,1,0,1,2,-2.2,-1.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,423,0,1,0,0,0,0,0,2,0,1,0,2,3,-2.3,-12.0
loftoke01,Kenneth Lofton Jr.,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,216,0,2,0,0,0,0,0,2,0,0,0,2,0,-2.8,-10.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1176,0,5,0,2,0,0,4,1,1,1,1,4,2,-2.8,18.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1218,0,11,0,4,0,0,1,1,0,1,0,1,0,-6.7,-14.0
