slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
herroty01,Tyler Herro,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2047,11,21,7,13,1,2,0,7,2,1,0,4,1,19.4,7.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2188,9,20,0,3,6,9,2,2,7,0,0,0,1,18.9,-24.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2044,9,14,2,3,8,9,0,7,2,1,0,7,0,18.9,-14.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1928,5,6,0,0,8,9,2,3,2,1,0,1,1,18.7,19.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1110,5,8,0,0,3,6,5,5,4,2,2,0,2,18.6,2.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1836,8,13,1,3,4,5,2,6,1,0,0,1,0,17.6,37.0
dennide01,Dexter Dennis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1033,8,11,1,3,1,2,0,5,4,0,0,0,0,17.4,10.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,6,8,2,2,0,0,1,2,6,1,0,0,0,17.3,-12.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1975,8,13,3,7,2,2,1,4,2,0,0,1,3,16.2,25.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1613,7,21,3,12,8,9,1,2,3,2,0,1,3,15.9,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2229,5,10,4,8,5,6,0,1,0,2,1,0,2,15.8,16.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1691,4,8,0,0,2,4,1,15,6,0,3,1,1,15.3,-10.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1728,9,15,0,0,1,2,2,6,2,1,0,1,3,15.1,-14.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1788,6,13,1,4,7,9,5,1,2,1,0,3,2,14.9,-5.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1474,5,7,0,0,0,0,5,10,3,0,1,1,2,14.6,10.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1341,7,12,0,0,2,3,5,3,1,1,0,1,2,14.3,10.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2236,7,14,1,1,4,5,4,3,1,1,1,2,4,14.1,11.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1339,4,7,2,5,3,4,2,4,3,0,2,1,1,14.0,5.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1342,5,5,0,0,1,2,5,6,2,0,1,1,4,13.9,1.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1533,6,11,5,8,0,0,1,3,1,1,0,0,3,13.8,-10.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2087,3,11,2,7,4,4,1,6,7,1,4,3,0,13.7,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,5,7,0,0,5,6,1,3,1,1,0,1,1,13.6,-3.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1528,6,9,3,6,2,3,0,1,2,1,0,1,2,13.6,-13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2122,8,24,6,18,1,2,1,1,5,1,0,0,3,13.3,-8.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2379,6,14,2,8,2,2,2,8,2,2,0,2,2,13.0,-12.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2046,6,10,3,5,0,0,0,4,3,0,1,1,1,13.0,13.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2284,5,14,0,1,8,10,2,9,6,2,0,6,2,12.9,10.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1637,5,9,2,6,1,1,1,1,5,1,0,1,1,12.8,22.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1627,8,17,4,10,0,0,0,3,2,0,0,2,0,11.6,7.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1613,5,14,3,7,4,4,1,5,4,2,0,4,2,11.4,35.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1797,4,10,3,6,0,0,2,2,2,3,1,1,1,11.3,-20.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2109,4,9,2,4,1,1,2,6,2,1,1,0,4,11.0,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1533,4,7,0,1,1,2,4,3,1,1,2,0,3,10.9,-10.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1737,3,9,2,5,2,2,3,4,5,1,0,1,2,10.9,16.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,854,6,12,1,6,1,2,2,2,0,2,0,0,2,10.8,-10.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1818,5,9,4,5,0,0,2,2,1,0,0,1,2,10.6,11.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2088,4,9,0,4,4,4,0,4,6,1,0,2,4,10.1,-11.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1214,2,5,0,0,3,3,2,2,4,1,0,0,1,9.7,0.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1850,2,3,1,2,2,2,1,3,5,0,0,0,3,9.6,4.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,447,3,5,1,3,1,2,0,1,4,1,0,0,0,9.4,10.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1541,3,8,1,5,3,3,0,2,4,1,0,0,2,9.2,29.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,7,15,2,7,2,2,0,1,0,0,1,1,3,9.1,-20.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,2039,8,21,1,6,6,6,0,0,2,0,0,2,5,8.9,-5.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1400,3,4,0,1,2,2,0,2,1,4,0,3,0,8.7,2.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2045,2,8,0,2,2,2,1,2,6,2,0,0,0,8.7,-16.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,642,4,5,0,1,0,0,2,1,0,0,1,0,0,8.5,10.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1212,5,11,1,4,2,2,0,3,1,0,0,0,1,8.5,17.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1502,2,7,0,3,0,1,0,7,10,1,0,1,2,7.8,27.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1742,7,16,0,3,0,1,2,1,6,0,0,3,2,7.3,-13.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1661,3,3,0,0,2,2,3,7,0,0,0,2,5,7.3,6.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,781,3,6,0,2,4,4,1,3,0,0,0,1,1,7.2,5.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1163,2,7,1,4,2,2,1,3,5,1,0,0,5,7.0,9.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1174,4,5,1,2,0,1,0,3,0,0,0,0,2,6.8,-14.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,535,3,3,0,0,0,0,0,1,0,1,0,0,0,6.4,-5.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,642,3,4,1,1,0,1,0,1,1,0,1,0,1,6.3,10.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,365,2,3,1,2,2,2,1,1,0,0,0,0,1,6.3,-12.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,781,1,2,0,1,2,2,1,3,0,1,1,0,2,5.5,8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1551,6,20,2,8,2,2,1,2,1,0,0,1,0,5.4,-27.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1183,2,8,0,3,2,2,1,2,4,1,1,1,2,5.2,11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,676,2,3,0,0,1,1,2,3,0,0,0,0,2,5.2,1.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,585,2,6,1,3,0,0,3,2,2,0,0,0,2,4.9,-4.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1298,4,9,0,2,1,2,0,6,4,1,0,3,4,4.9,-3.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1227,3,8,0,3,1,2,0,2,5,0,3,2,4,4.8,-3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1970,2,4,2,4,0,0,1,0,3,0,0,1,3,4.6,-11.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1923,3,8,1,2,0,0,0,3,2,1,1,2,1,4.2,-12.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1295,4,9,2,5,0,0,0,3,1,0,0,2,2,4.1,35.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1814,1,6,1,2,0,0,1,4,4,2,0,1,3,3.7,15.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,935,1,5,0,3,1,2,3,1,2,0,1,0,1,3.6,-9.0
browngr01,Greg Brown III,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,728,0,3,0,1,3,4,1,4,2,0,0,0,1,3.4,-1.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,138,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,3.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1556,3,9,2,6,0,0,0,3,0,1,0,0,4,3.2,-3.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,894,1,3,1,3,2,2,0,3,0,0,0,0,3,3.0,-10.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,464,1,2,0,0,0,0,0,1,0,0,2,0,0,2.7,5.0
loveke01,Kevin Love,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,596,1,4,1,4,3,4,0,0,1,0,0,0,3,2.7,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1292,1,2,1,2,0,0,0,4,3,0,0,2,2,2.5,9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1119,1,4,0,3,3,4,1,2,0,1,0,2,1,2.1,8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,441,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-7.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,373,1,1,1,1,0,0,1,0,0,0,0,1,1,2.0,-4.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,693,1,4,1,4,1,2,0,2,0,0,0,0,0,1.8,-13.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,202,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,4.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1446,0,1,0,1,0,0,0,3,2,1,1,0,4,1.7,15.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,363,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-9.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,625,1,2,0,0,3,4,0,1,0,0,0,1,3,1.7,-7.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,985,2,9,0,2,0,2,3,3,1,2,0,1,2,1.6,-1.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1483,0,2,0,1,0,0,0,4,2,0,1,0,1,1.5,-25.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,418,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5,-9.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,365,1,3,1,2,0,0,0,3,1,0,0,1,1,1.5,-12.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1735,1,5,0,4,1,1,0,3,1,1,0,1,0,1.5,0.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1483,3,11,1,5,0,1,0,9,3,0,0,3,2,1.1,-5.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,5.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1038,0,3,0,2,1,2,1,2,1,1,1,0,3,1.0,-3.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1543,0,5,0,3,0,0,0,4,2,2,1,0,2,1.0,-28.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,591,1,3,1,2,0,0,1,1,1,0,0,1,3,0.8,-5.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,733,1,2,1,1,0,0,1,0,1,0,0,1,4,0.8,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,585,1,4,0,2,0,0,2,2,2,0,1,3,0,0.7,9.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1344,1,4,0,1,1,2,2,2,1,0,0,1,3,0.7,-21.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,934,4,13,0,5,0,0,0,2,3,0,0,1,4,0.6,-15.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1378,1,1,0,0,1,2,0,1,1,0,0,2,2,0.5,15.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,964,3,8,0,3,0,0,0,0,0,1,0,1,3,0.4,0.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,963,0,3,0,1,2,2,0,0,1,0,0,0,1,0.2,-12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,907,1,3,1,3,0,0,0,3,0,0,0,2,0,0.2,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,463,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1,-1.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,134,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-4.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
smartja01,Javonte Smart,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1050,1,2,0,1,0,0,1,7,1,0,0,3,4,-0.1,-4.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,840,1,6,0,1,1,2,2,1,0,1,0,1,2,-0.3,5.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,1,5,0,1,0,0,2,4,0,0,0,1,2,-0.3,-18.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,447,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,10.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,874,1,3,0,0,0,0,1,1,0,1,0,2,2,-0.5,-23.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,686,0,1,0,0,0,0,1,3,0,0,0,1,1,-0.5,4.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,702,1,4,0,3,0,0,0,2,0,0,0,0,2,-0.6,5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,144,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,-6.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1458,3,17,2,12,0,0,0,2,4,0,0,0,5,-1.3,-33.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,755,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5,-16.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1107,0,3,0,3,0,0,0,1,1,0,0,0,4,-2.7,-2.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,810,0,3,0,1,0,0,0,1,0,1,0,1,3,-3.0,-7.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,656,0,5,0,3,0,0,1,2,0,0,0,1,1,-3.6,-10.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1058,0,7,0,2,0,0,0,2,0,2,0,2,1,-4.7,-23.0
