slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1170,2,3,2,3,2,2,0,1,1,1,1,1,1,8.0,14.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1429,4,7,1,2,2,2,0,0,1,0,0,0,1,8.0,-24.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1320,2,5,1,2,1,2,0,2,9,1,0,2,2,8.0,13.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2269,3,8,3,7,0,0,1,2,2,3,0,2,1,7.9,10.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1748,3,5,1,3,2,4,0,3,2,1,1,2,0,7.9,-10.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1290,3,6,1,1,0,0,0,7,2,1,1,1,1,7.8,11.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1479,4,9,1,2,1,2,1,2,4,1,0,2,2,7.2,-28.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1327,6,16,0,3,0,0,2,1,2,3,0,1,3,7.1,-8.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2079,6,10,0,1,0,0,1,2,1,0,0,2,1,7.0,15.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1133,4,8,0,1,0,0,0,2,5,1,0,2,1,6.7,16.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1325,3,4,0,0,1,1,2,4,0,0,0,0,4,6.4,-9.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,720,3,5,0,0,0,0,3,2,0,0,0,0,0,6.4,-4.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1462,5,13,4,9,0,0,0,5,0,0,1,2,2,6.3,20.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1656,3,6,1,3,0,0,0,3,3,1,0,2,0,6.0,-14.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1891,3,10,0,1,2,6,0,9,1,2,1,0,2,5.9,9.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1553,3,7,0,1,3,4,1,3,2,0,0,2,1,5.5,5.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1971,4,9,3,7,2,4,0,5,7,0,0,7,4,5.3,-14.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1003,2,4,1,2,0,0,0,1,2,1,0,0,1,5.3,2.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1366,2,5,2,2,1,2,0,2,4,0,0,1,3,5.1,25.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,683,2,3,2,2,0,0,1,0,1,0,0,1,0,5.1,2.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1610,5,15,1,4,3,4,0,2,0,1,0,1,2,4.9,-18.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,2,4,0,2,0,0,1,6,1,0,0,0,1,4.8,17.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1384,1,5,1,2,2,2,0,2,2,2,0,1,1,4.5,0.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1649,3,9,0,2,3,4,0,3,2,0,0,1,1,4.4,-3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1108,3,5,2,2,0,0,0,3,0,2,0,3,3,4.4,17.0
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,770,2,6,0,1,2,2,1,1,1,0,0,0,0,4.3,-3.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,703,2,4,0,0,0,0,2,3,1,0,2,1,3,4.2,-11.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1224,2,2,0,0,0,0,0,2,5,0,0,3,1,4.1,5.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1556,2,5,0,0,0,1,2,5,0,0,1,0,1,4.1,4.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,965,1,5,0,2,2,2,1,6,1,0,0,0,0,4.1,6.0
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,685,1,1,1,1,1,2,0,0,0,0,2,0,2,3.9,3.0
hillge01,George Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1352,2,8,0,4,1,1,2,2,2,1,0,1,0,3.6,-23.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2152,3,9,1,4,0,0,1,3,9,0,0,5,3,3.6,-14.0
netora01,Raul Neto,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,459,1,2,0,1,1,1,0,0,2,0,0,0,0,3.4,8.0
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1640,2,10,0,4,3,5,1,2,5,0,0,0,4,3.2,11.0
georgpa01,Paul George,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1511,3,15,1,5,0,0,0,2,6,2,0,1,1,3.1,-31.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1833,3,9,0,1,0,0,2,2,2,0,0,1,1,2.9,-9.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1701,4,13,2,6,1,1,0,5,0,0,0,1,3,2.8,-26.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,197,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,762,2,6,0,0,0,0,0,4,0,0,2,0,2,2.4,1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1146,1,4,0,1,0,0,0,2,4,1,0,1,2,2.2,7.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,602,2,3,1,2,0,0,0,0,1,0,0,2,1,2.0,-10.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1288,2,7,1,5,0,0,0,0,2,0,0,0,1,1.9,-10.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1324,2,7,0,0,3,4,1,7,1,0,0,3,3,1.8,-7.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,670,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7,-7.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1421,3,9,2,7,0,0,0,1,1,0,0,1,3,1.7,3.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1318,1,5,0,1,0,0,0,1,0,2,1,0,1,1.5,-10.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1102,1,8,1,7,2,2,0,2,1,1,0,0,2,1.3,8.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,657,0,2,0,1,0,0,0,3,3,1,0,1,1,1.2,1.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,574,1,2,0,0,1,1,0,4,0,0,1,2,2,1.1,-2.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,871,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,-2.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,893,2,6,0,0,0,0,1,3,1,0,0,2,0,0.9,-11.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,858,1,4,0,0,0,0,0,3,1,1,0,1,1,0.8,-12.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,943,1,6,0,1,0,0,0,3,4,1,0,1,3,0.7,-1.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,197,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6,1.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,5.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,649,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5,-17.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1318,1,7,1,2,1,2,0,2,2,1,0,1,2,0.3,-9.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,740,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1,-6.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1377,0,1,0,0,1,2,2,2,1,0,1,3,1,-0.1,-17.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1520,3,11,2,6,0,0,0,1,1,0,0,2,2,-0.3,-27.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,941,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4,-10.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,648,1,3,1,2,0,0,0,1,0,0,0,1,3,-0.6,-10.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,128,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7,-1.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,601,1,3,0,1,0,0,0,0,0,1,0,2,0,-0.7,-14.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,547,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,5.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,9.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,826,1,6,0,0,0,0,1,2,0,0,0,0,2,-1.3,-8.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,720,0,2,0,1,0,0,0,3,2,0,0,2,1,-1.5,-4.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1009,0,5,0,2,2,2,1,2,0,0,0,2,0,-2.2,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1336,0,3,0,0,0,2,0,8,2,0,0,2,6,-3.5,23.0
