slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1283,3,5,0,0,4,4,0,3,0,0,0,0,3,7.4,-4.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1091,1,3,1,3,2,2,0,3,1,3,0,0,2,7.1,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1480,5,10,2,4,0,0,0,2,1,1,0,1,3,7.1,12.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,834,4,7,0,0,0,0,1,5,0,0,0,0,0,6.9,3.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,963,2,3,0,0,2,2,4,1,0,0,0,1,0,6.8,-11.0
burketr01,Trey Burke,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2022,5,15,3,7,0,0,1,2,6,0,0,3,2,6.2,0.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,4,9,0,0,2,2,1,2,1,0,1,1,2,6.2,-11.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1475,4,17,2,5,6,8,4,3,4,0,1,4,5,6.1,-22.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1505,2,4,0,0,2,2,2,5,0,0,1,0,4,6.0,-17.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,949,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0,3.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1438,2,6,1,1,0,0,0,3,8,2,0,4,1,5.7,-12.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1051,3,3,0,0,0,0,2,2,0,0,0,1,1,5.7,-6.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,600,2,3,0,0,0,0,1,2,0,0,3,0,1,5.7,3.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2175,3,9,1,4,5,5,0,2,4,0,0,4,2,5.5,-2.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1605,4,11,1,2,1,2,0,2,2,0,0,0,0,5.5,-11.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1859,3,12,2,5,2,2,0,6,1,1,0,0,3,5.1,-8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1724,4,10,0,0,1,2,3,3,1,0,0,1,2,5.1,-10.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1814,1,3,0,1,0,0,3,6,0,1,1,0,2,5.1,5.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1390,2,4,0,1,4,6,0,2,0,1,0,1,2,5.0,-1.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,358,0,1,0,1,3,4,0,2,1,1,1,0,0,4.9,1.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1997,4,11,1,1,0,0,2,5,0,1,0,0,5,4.8,8.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1291,3,8,0,2,2,2,1,0,1,1,0,0,3,4.8,10.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1690,1,3,0,1,0,0,1,4,7,0,0,2,1,4.7,-8.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1343,1,3,1,3,0,0,0,4,3,0,0,0,0,4.6,1.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,248,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3,-2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,966,2,5,1,2,0,0,1,4,1,2,0,2,2,4.1,4.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,853,2,6,0,2,2,2,0,3,2,1,1,1,4,4.0,15.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1617,2,6,0,0,2,3,0,1,4,1,0,2,1,3.9,-1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,264,2,4,1,1,0,0,1,1,0,1,0,1,1,3.6,1.0
westda01,David West,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,441,3,5,0,0,0,0,1,0,0,1,0,1,2,3.6,7.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1274,3,6,2,4,0,0,0,2,1,0,0,2,2,3.5,3.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1222,1,3,0,1,2,2,0,2,2,0,0,1,1,2.9,-15.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1895,2,9,1,2,0,0,0,3,9,0,0,3,2,2.9,12.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,382,1,2,0,1,0,0,1,1,0,2,0,0,3,2.8,0.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,478,1,1,0,0,1,2,0,3,2,0,0,1,2,2.8,-3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,917,0,2,0,0,0,0,1,1,4,0,1,0,1,2.7,3.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1079,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,919,1,4,1,2,0,0,1,0,2,0,0,0,0,2.7,-4.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,258,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6,4.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,536,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6,-1.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2012,1,3,0,2,0,2,0,4,3,2,0,1,3,2.6,-3.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,803,2,4,0,1,0,0,1,2,1,0,0,0,4,2.4,-7.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,907,1,2,0,1,0,0,0,2,0,1,1,1,0,2.3,-7.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,698,1,2,0,0,3,4,0,3,0,0,0,1,4,1.9,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1216,2,6,0,3,0,0,0,2,2,2,0,2,2,1.8,15.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1878,3,9,0,2,0,0,0,1,2,0,0,1,0,1.6,-15.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,500,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6,1.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1554,2,8,1,5,0,0,0,3,2,0,0,1,0,1.5,-6.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,948,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5,2.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,407,1,4,0,0,0,0,1,0,0,1,0,0,0,1.3,-7.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,603,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2,1.0
leeda02,David Lee,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,873,1,5,0,0,0,0,1,2,4,1,1,2,4,1.1,6.0
netora01,Raul Neto,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,694,1,3,1,1,1,1,0,3,1,0,0,2,2,1.1,-8.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,264,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,-1.0
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-5.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,709,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5,7.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,2.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,642,0,2,0,1,0,0,0,1,1,1,0,0,2,-0.2,-3.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,258,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,616,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-4.0
youngja01,James Young,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,822,1,4,0,0,0,0,0,3,0,0,0,1,0,-0.5,3.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,451,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,510,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7,3.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,225,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,1.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1021,1,9,1,4,0,0,2,0,1,0,0,0,0,-0.8,2.0
georgpa01,Paul George,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,4,17,0,9,3,4,0,7,3,0,0,5,2,-1.3,-12.0
greenge01,Gerald Green,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1686,2,9,0,2,1,2,0,2,2,0,0,2,1,-1.3,-4.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,813,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,-10.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1002,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9,-5.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1480,0,5,0,3,2,2,1,1,2,0,0,2,2,-1.9,8.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,471,1,5,0,4,0,0,0,1,0,0,0,0,3,-2.0,-8.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1490,1,8,1,5,0,0,1,3,1,0,1,2,3,-2.4,-9.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,922,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2,-4.0
