slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1481,0,2,0,1,1,2,0,3,1,2,0,1,4,0.2,0.0
dayeau01,Austin Daye,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,498,1,4,0,3,0,0,1,2,0,0,0,0,2,0.1,-14.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,744,1,6,0,0,0,0,3,2,1,0,0,0,4,0.0,-9.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,957,2,5,0,0,0,0,0,0,1,0,0,2,0,0.0,-11.0
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,346,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1,4.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,-9.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,3,9,0,5,2,2,0,3,4,1,0,7,2,-0.2,-20.0
battish01,Shane Battier,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,881,0,2,0,2,0,0,0,4,1,0,0,0,2,-0.3,-7.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,905,1,6,0,0,0,0,1,2,0,2,0,1,2,-0.3,15.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1008,0,2,0,0,1,2,1,5,0,0,0,1,2,-0.4,-11.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,516,0,2,0,0,0,0,1,1,0,1,0,0,3,-0.6,-3.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,803,1,2,0,0,0,2,0,0,1,0,0,0,4,-0.7,1.0
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,912,1,4,1,3,0,0,1,2,0,0,0,1,4,-0.7,-7.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,512,0,3,0,0,0,1,1,2,0,1,1,1,1,-0.9,5.0
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,-9.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,626,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1,-3.0
harrimi01,Mike Harris,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,748,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2,0.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,716,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2,2.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,359,0,0,0,0,1,2,0,1,0,0,0,1,3,-1.3,6.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,415,0,3,0,1,0,0,0,2,0,1,0,0,2,-1.3,-14.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1507,1,7,1,4,0,0,0,1,0,1,1,1,2,-1.3,3.0
morrida01,Darius Morris,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,792,2,6,0,1,0,0,0,1,1,0,0,2,3,-1.6,2.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,376,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-12.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1505,0,8,0,3,0,0,0,1,6,1,0,1,2,-1.9,-7.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1019,0,4,0,0,0,0,0,3,0,1,0,1,0,-1.9,-5.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,567,1,4,0,0,0,2,0,1,0,1,0,0,5,-1.9,-8.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2130,4,18,2,5,0,1,1,2,3,1,1,5,2,-2.1,-2.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,792,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2,14.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,752,0,3,0,2,0,0,0,1,0,1,0,0,4,-2.4,-3.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1320,0,6,0,2,3,6,0,3,1,0,0,0,4,-2.4,5.0
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1864,2,10,1,6,0,1,0,0,1,0,0,1,3,-3.1,-4.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,726,0,4,0,0,0,0,1,2,1,0,0,2,2,-3.6,-11.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1955,4,14,0,3,0,0,0,2,2,1,0,4,6,-3.6,9.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,789,0,3,0,0,0,0,1,4,1,0,0,3,3,-3.7,11.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,920,0,6,0,3,0,0,0,1,0,1,0,0,2,-3.7,-4.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,477,0,0,0,0,1,2,0,0,0,0,0,4,1,-3.8,-5.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,863,1,5,0,1,0,0,0,0,0,0,0,2,2,-3.9,-7.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,481,0,1,0,0,0,0,1,0,0,0,1,3,5,-4.3,0.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,865,0,1,0,0,0,4,0,0,1,0,0,2,4,-5.2,-10.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1043,0,7,0,2,0,0,0,1,3,0,0,2,3,-5.7,-14.0
