slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2070,8,15,1,3,2,2,1,8,12,1,0,1,2,22.4,13.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1270,9,13,2,3,1,2,4,5,2,2,1,0,4,21.9,18.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1980,12,19,3,8,0,1,0,2,9,0,0,3,1,21.6,8.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2188,7,16,2,4,9,9,0,4,6,1,0,1,1,21.6,-5.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1896,11,18,3,7,0,0,0,6,3,0,1,0,2,20.6,5.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2271,8,18,5,7,4,4,0,5,5,1,0,1,2,19.8,1.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2472,11,19,0,3,3,8,2,7,5,2,0,2,5,19.1,-8.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1997,10,15,1,5,2,3,0,9,2,0,3,2,4,18.7,3.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1268,8,14,2,4,4,4,1,1,4,1,1,1,3,18.7,11.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1311,9,11,0,0,1,1,3,2,1,1,1,1,1,18.6,-16.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2131,7,10,0,0,5,5,6,5,1,0,2,2,5,18.6,-1.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2605,7,22,2,8,12,14,0,1,11,1,1,5,2,18.5,7.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1262,6,16,0,4,4,5,3,9,10,0,0,0,1,18.2,15.0
brownbr01,Bruce Brown,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1633,5,11,1,2,5,5,0,9,6,1,1,0,2,18.1,-3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1893,6,14,3,6,7,8,0,4,2,1,1,0,1,18.1,-31.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2529,7,19,3,14,3,4,0,6,10,1,3,2,3,17.8,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1788,6,13,1,5,7,7,0,4,4,0,2,1,0,17.7,17.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2037,10,21,4,8,0,0,1,6,6,1,0,3,1,17.6,-7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2354,7,12,0,0,3,4,2,6,5,1,1,0,5,17.4,-11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1494,4,8,1,2,8,8,0,1,3,2,1,0,2,17.3,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1309,7,10,0,0,0,0,0,2,8,2,0,0,2,17.2,7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2246,7,15,3,7,2,2,3,7,3,0,3,1,4,17.1,2.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1819,10,16,0,0,1,1,2,10,2,0,0,1,4,17.0,-7.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1845,7,15,1,5,3,3,6,7,3,0,2,2,3,16.9,6.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2010,8,13,1,5,5,5,0,1,4,0,0,2,1,16.8,-1.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2430,9,17,0,5,0,0,3,12,3,0,1,0,4,16.6,16.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1575,5,13,2,7,2,2,0,3,8,2,1,0,0,16.1,22.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1782,8,12,0,0,3,5,1,4,7,1,0,4,2,16.0,23.0
barrerj01,RJ Barrett,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,10,16,4,6,0,0,1,4,4,0,0,4,4,15.9,0.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2102,7,14,5,7,0,0,2,3,2,1,0,0,2,15.9,-1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1454,6,13,4,11,0,0,3,1,6,0,1,0,2,15.8,38.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1825,7,18,2,10,3,5,0,3,5,2,2,1,0,15.2,-5.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1955,5,8,3,5,2,2,0,5,4,1,1,1,3,15.2,13.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1694,8,14,3,7,0,2,0,1,3,1,1,1,0,14.7,25.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2419,5,8,3,5,2,2,2,2,3,1,1,1,4,14.6,-4.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2845,7,14,4,9,0,0,2,13,1,0,1,2,3,14.5,8.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2743,11,25,3,6,4,4,0,6,3,0,0,5,1,14.4,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2248,4,6,0,0,4,6,1,7,2,2,6,3,4,14.4,-3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1401,4,7,4,7,0,0,1,4,4,1,2,1,1,14.4,10.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1251,4,6,1,3,2,3,1,5,3,2,0,0,0,14.3,14.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2036,6,9,3,5,6,9,0,5,2,0,0,3,4,14.2,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1870,6,8,0,0,0,0,5,6,3,0,1,2,2,14.1,1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1443,5,8,0,0,1,1,3,5,4,0,2,0,3,14.0,10.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1648,6,12,1,5,3,4,0,3,5,1,0,1,0,14.0,13.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2373,8,19,2,7,0,1,1,5,8,1,0,2,2,13.5,-4.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1978,6,12,2,5,2,2,1,4,1,2,0,1,1,13.2,-3.0
collijo01,John Collins,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1445,6,10,2,4,1,2,0,6,3,1,0,1,2,13.1,12.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2020,5,13,2,7,2,2,0,5,11,1,0,3,4,12.5,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,898,5,6,4,5,0,0,0,2,0,0,0,0,0,12.4,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1487,8,18,4,8,1,1,1,1,0,1,0,0,3,12.4,-7.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1554,4,9,3,8,6,6,1,3,1,0,0,1,3,12.4,-10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1155,4,5,1,1,0,0,0,3,5,2,1,1,2,12.4,0.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1713,5,6,2,2,0,0,2,3,4,1,0,2,4,12.3,-20.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1035,4,4,0,0,4,6,2,1,1,1,3,2,3,12.3,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1421,5,5,3,3,0,0,2,0,1,0,0,1,1,12.2,6.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1679,6,10,3,6,0,0,1,6,3,0,0,2,2,12.2,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1776,6,11,3,8,0,0,2,1,2,0,0,1,0,11.8,-11.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1963,8,13,3,5,0,0,0,2,2,1,0,4,1,11.7,-16.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,803,5,6,0,0,2,2,0,3,2,1,0,1,1,11.7,1.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2190,7,21,1,5,2,4,0,5,6,3,0,1,1,11.6,9.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2069,5,10,1,5,1,3,0,7,6,0,2,2,1,11.5,-9.0
loveke01,Kevin Love,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1182,3,6,0,2,6,6,1,4,2,0,0,1,0,11.3,-14.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1700,4,9,2,5,2,2,0,1,1,4,1,1,2,11.2,-20.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1137,4,8,0,1,1,1,1,8,2,1,2,0,2,11.1,-2.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1271,5,9,4,5,0,0,0,1,2,0,0,0,1,11.0,25.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1677,5,10,4,6,1,2,0,1,2,0,0,0,1,10.9,4.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1937,3,10,2,9,4,6,2,4,3,1,1,0,3,10.6,-9.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,931,4,6,0,0,0,0,4,6,1,1,1,1,2,10.6,28.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1702,4,13,0,1,8,8,2,5,0,1,0,1,2,10.6,6.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1877,6,15,1,5,4,4,0,1,6,1,2,4,3,10.6,-27.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1581,3,5,0,0,2,2,4,5,3,0,1,1,3,10.6,1.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2206,6,16,1,6,2,3,6,4,1,0,0,1,1,10.5,-4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1698,7,16,1,8,0,1,0,2,4,2,0,1,1,10.2,12.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1511,4,13,3,8,4,4,0,1,6,1,0,3,0,10.0,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1450,5,9,2,4,0,0,1,2,2,0,0,0,1,10.0,-9.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2551,5,19,3,6,6,6,0,4,4,0,0,1,2,9.9,-9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,4,5,0,1,0,0,2,2,3,2,0,2,1,9.8,-2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,899,4,4,0,0,0,0,2,2,1,2,1,1,4,9.6,10.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1135,1,1,1,1,3,4,1,4,1,2,1,1,0,9.6,17.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1474,4,10,1,3,6,7,0,5,1,1,0,1,5,9.4,2.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1542,2,2,1,1,0,0,1,3,3,4,1,2,4,9.2,6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1228,3,5,1,2,2,2,0,7,2,1,0,2,0,9.2,7.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1098,3,4,0,0,2,2,2,3,0,0,1,0,1,9.0,6.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1702,7,15,1,2,0,0,1,3,2,0,0,1,1,8.9,12.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2296,3,8,3,6,0,0,1,7,5,0,0,1,3,8.7,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1625,5,9,0,1,1,1,0,2,5,0,1,2,2,8.7,17.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1175,5,13,1,5,4,4,0,2,2,0,0,1,1,8.5,-15.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,861,2,4,0,1,1,2,4,2,2,1,3,1,3,8.3,-5.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,751,3,4,1,2,2,2,1,2,2,0,0,1,2,8.3,-15.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1449,5,10,3,7,0,0,1,3,2,0,1,3,1,8.3,-17.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1349,3,4,1,2,1,2,0,3,3,1,0,1,2,8.2,25.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1699,4,7,0,1,4,6,0,3,4,0,1,3,3,8.1,-20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2035,4,15,0,4,3,3,3,8,5,2,0,4,0,8.1,-10.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1642,4,11,3,8,2,2,0,3,1,0,0,0,1,8.1,2.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1025,2,3,2,3,0,0,2,2,1,1,0,0,1,8.0,-6.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1278,3,7,2,4,2,2,1,2,2,0,0,1,0,8.0,1.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1417,5,11,2,5,0,0,3,1,0,0,0,0,2,7.9,-17.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1891,2,8,0,0,0,0,1,3,12,0,0,1,1,7.8,-11.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,873,2,2,0,0,0,0,0,1,5,1,0,0,1,7.8,16.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1081,3,8,2,4,0,0,2,2,3,0,0,0,0,7.7,-5.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1140,4,5,0,1,1,1,1,2,1,0,0,1,1,7.7,3.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2394,5,15,2,10,0,0,1,4,4,2,1,2,3,7.7,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1119,3,3,0,0,1,2,2,5,0,0,1,0,4,7.7,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1577,5,10,2,4,2,4,0,2,0,0,0,0,3,7.6,-3.0
gilleco01,Collin Gillespie,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,346,2,3,1,1,3,4,0,1,1,0,0,0,0,7.3,12.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1321,4,7,3,6,0,0,1,1,0,0,0,1,1,7.3,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,387,4,4,0,0,1,1,0,1,0,0,0,0,2,7.3,4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1049,3,4,0,0,2,9,2,3,0,1,3,1,2,7.2,8.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1271,2,4,2,4,2,4,1,4,2,0,0,1,1,7.1,27.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,271,2,5,0,0,4,4,4,3,0,0,0,2,0,7.0,1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1002,3,4,1,2,0,0,1,5,2,0,0,2,0,7.0,6.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2016,5,12,1,5,0,0,1,3,4,0,1,2,2,6.9,-5.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1359,5,12,1,3,2,2,1,4,1,1,0,2,4,6.6,7.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2248,2,4,1,2,1,2,2,2,2,0,3,1,4,6.5,2.0
portejo01,Jontay Porter,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1100,4,8,1,3,0,0,3,4,4,0,0,3,4,6.5,2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1451,3,9,2,5,2,2,0,3,1,0,0,0,1,6.1,1.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1048,4,7,1,2,0,0,0,5,0,0,0,0,3,6.0,5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,954,1,2,0,0,2,2,2,2,1,1,1,1,1,6.0,2.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,458,1,3,0,0,3,4,2,3,0,0,1,0,0,5.9,-4.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,475,3,3,0,0,0,0,2,1,1,0,0,1,2,5.7,1.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1093,3,5,2,4,0,0,1,1,1,0,0,1,2,5.6,9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1072,3,5,0,2,0,0,0,1,1,1,0,0,1,5.3,3.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2604,3,11,1,5,2,2,2,4,6,0,0,2,5,5.3,11.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1110,2,3,0,1,0,0,0,5,3,0,0,0,3,5.1,6.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,989,3,7,0,1,0,0,1,1,5,0,0,1,2,5.0,-11.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,346,1,2,1,1,2,2,0,0,1,1,0,0,2,4.9,12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1338,2,4,2,4,0,0,1,1,1,0,0,1,0,4.7,-3.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,723,1,2,1,2,0,0,0,2,4,0,0,0,2,4.6,3.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1049,1,1,0,0,1,2,0,3,3,0,0,0,2,4.5,-15.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1187,3,8,2,6,0,0,0,0,1,0,0,0,0,4.3,-10.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1255,2,7,1,3,2,2,1,1,3,0,0,1,2,4.2,5.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1003,2,4,1,2,0,0,0,3,1,1,0,1,1,4.2,-5.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1247,3,7,2,5,0,0,0,1,2,1,0,2,2,4.2,-19.0
keybr01,Braxton Key,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,346,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1,12.0
georgke01,Keyonte George,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1338,2,7,1,4,1,2,0,1,3,1,0,1,0,3.9,7.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,810,1,3,0,2,2,2,1,2,3,1,0,2,2,3.9,-24.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1255,1,3,0,2,0,0,1,3,1,2,0,0,2,3.8,9.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1078,2,6,2,5,0,0,0,4,0,0,1,0,2,3.7,-2.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1340,1,5,0,1,3,4,1,5,1,0,1,0,4,3.5,-5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1004,2,5,2,3,0,0,0,2,0,0,0,0,1,3.5,-5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,674,1,3,0,1,2,2,1,1,0,2,0,2,0,3.3,-1.0
