slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1934,10,17,5,8,1,2,1,6,4,1,1,0,1,24.3,3.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2085,8,14,0,1,7,11,0,14,12,1,0,4,1,24.0,33.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2322,10,18,0,1,5,6,6,9,4,1,0,1,5,23.7,10.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1711,11,19,2,6,2,2,1,3,7,0,0,0,0,23.6,27.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2129,11,19,7,13,2,2,0,6,1,0,1,1,3,23.1,8.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2634,9,20,3,8,5,6,0,7,8,1,2,2,1,22.9,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2066,11,14,0,0,2,4,3,5,3,1,0,1,2,22.7,-6.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2294,12,20,3,4,3,3,2,11,3,0,5,8,1,22.7,11.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2320,12,20,4,8,3,4,0,4,6,1,0,4,3,22.6,2.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2299,11,20,2,6,2,2,1,1,9,2,1,3,3,22.2,1.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1721,11,23,3,8,7,8,0,1,2,1,0,1,0,21.6,-6.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1919,9,14,7,9,0,1,4,2,4,1,0,4,2,20.8,7.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2613,10,19,3,4,1,2,0,6,10,0,0,0,6,20.7,9.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2249,8,11,0,0,1,1,4,9,1,2,3,1,3,20.6,-8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2261,9,18,1,4,8,10,1,5,2,1,0,0,3,20.6,19.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2313,6,15,3,9,1,2,0,5,14,2,1,1,1,20.1,1.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1648,8,13,0,1,3,3,6,6,3,1,2,3,2,19.8,18.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2843,7,16,3,9,2,2,1,5,4,2,2,0,1,18.6,3.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2563,8,19,3,6,2,2,1,3,8,1,1,1,1,18.4,1.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1050,5,8,0,0,4,5,4,7,3,3,0,1,2,18.2,23.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1713,9,20,1,4,3,3,3,9,2,0,1,0,1,18.1,2.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2529,8,17,3,7,6,6,1,5,2,1,0,3,1,17.5,-3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1841,9,18,1,8,2,2,1,9,4,0,0,0,2,17.4,9.0
willigr01,Grant Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1887,6,8,2,2,2,4,3,4,5,1,1,2,3,17.3,11.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2022,7,18,5,8,3,3,2,8,4,1,1,2,4,16.9,4.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1490,7,10,2,2,2,2,1,5,0,0,1,0,0,16.7,3.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1739,5,10,2,5,0,0,2,5,7,2,0,0,1,16.4,23.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2138,7,16,2,7,1,2,3,6,2,5,1,3,0,16.2,1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2008,6,10,4,6,1,1,0,3,6,0,0,1,1,16.1,11.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1737,6,10,1,4,4,4,0,1,8,1,0,2,3,16.1,11.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1836,6,11,1,2,5,6,0,2,6,0,0,1,0,16.1,-32.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2269,5,10,1,3,6,8,2,10,3,1,0,2,2,15.9,-3.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2237,7,16,2,7,0,0,2,2,5,3,0,0,1,15.7,19.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1621,5,5,0,0,3,6,1,9,1,4,3,4,2,15.7,7.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1994,5,12,5,12,1,2,1,4,2,2,2,0,1,15.5,32.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2059,5,5,0,0,1,1,5,9,4,0,2,3,4,15.3,20.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2029,7,12,3,5,1,2,1,4,2,2,0,1,3,15.1,-15.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2259,9,23,3,10,2,2,1,4,10,2,1,5,5,15.1,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1118,5,6,0,0,5,5,1,3,1,1,1,1,2,15.0,15.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2078,6,16,0,4,5,6,4,5,3,3,1,1,5,14.9,-26.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1505,7,9,2,3,0,0,2,2,1,0,1,1,0,14.9,-14.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,989,7,11,4,5,0,0,0,1,2,0,0,0,0,14.8,16.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1817,7,9,3,4,0,0,1,3,2,1,0,2,2,14.7,0.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1821,10,18,3,6,0,0,1,0,0,0,0,0,1,14.7,-26.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2167,5,9,3,6,0,0,2,4,6,2,1,2,4,14.6,11.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1614,5,10,3,6,2,2,3,3,2,2,0,1,2,14.6,-14.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2465,7,14,1,5,2,2,2,3,3,3,0,3,0,14.4,0.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1352,5,8,0,0,4,5,0,4,5,2,0,2,1,14.3,13.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2134,7,19,0,3,3,4,4,5,3,2,2,1,2,14.1,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2037,7,11,3,5,0,0,0,3,4,0,2,2,3,14.0,14.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2109,8,17,3,6,4,5,0,6,1,0,2,3,2,14.0,12.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1697,8,14,3,7,1,1,1,3,0,0,0,0,3,13.8,4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1994,4,8,0,1,0,0,5,9,3,1,1,0,1,13.6,5.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1816,2,7,1,1,9,11,2,6,5,0,0,1,3,13.6,-5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1830,6,7,0,0,2,2,1,6,1,1,1,1,5,13.4,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1749,7,16,5,9,4,4,1,1,4,1,0,4,5,13.4,1.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1829,7,15,1,4,4,7,2,6,6,0,5,6,4,13.4,10.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2063,3,5,1,3,0,0,3,3,10,1,0,2,1,13.3,32.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1871,7,13,3,6,0,0,2,3,0,1,0,0,2,13.2,3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1315,5,11,5,9,6,6,0,2,1,0,0,1,6,13.2,4.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1435,5,11,5,11,2,3,0,3,2,1,0,0,3,13.0,-1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1465,7,13,5,10,0,0,3,1,0,2,0,3,3,12.9,-1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2555,8,18,3,11,1,2,0,4,4,1,2,3,2,12.8,8.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1522,4,7,3,4,3,3,1,6,1,1,1,2,2,12.8,-11.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2582,5,12,1,7,2,2,1,3,6,3,0,1,4,12.8,8.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1550,7,11,3,7,0,0,1,2,1,0,1,1,3,12.6,-2.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1645,5,9,1,4,2,2,2,5,8,0,0,3,4,12.6,-20.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1848,3,7,1,2,3,4,1,5,6,1,0,0,2,12.5,-8.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2103,4,12,0,4,5,5,1,1,11,0,0,2,1,12.5,31.0
collijo01,John Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1365,5,10,2,4,6,6,1,4,1,2,0,4,3,12.4,2.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1960,7,16,2,7,2,2,1,7,0,2,0,2,0,12.4,4.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1163,5,7,2,3,0,0,0,3,2,1,1,0,2,12.3,4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2101,6,18,3,8,2,2,0,4,10,0,0,2,2,12.2,18.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2178,7,14,1,3,3,3,2,4,2,0,0,2,2,12.2,6.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1129,5,8,0,1,2,2,3,8,0,0,2,1,3,12.1,2.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2238,5,17,2,6,5,5,0,5,9,0,0,2,2,12.1,-3.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1517,4,6,0,0,3,4,3,8,4,0,0,3,1,11.9,0.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1152,3,5,3,3,0,0,1,6,6,1,0,1,4,11.8,5.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1120,5,5,0,0,0,0,0,1,1,3,1,1,1,11.8,4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1344,4,4,0,0,3,4,3,7,0,0,0,1,2,11.8,1.0
whiteco01,Coby White,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2107,8,21,2,5,0,0,3,4,2,1,0,0,1,11.8,0.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1223,7,11,3,5,0,0,0,0,0,1,0,1,1,11.7,8.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2289,5,9,2,3,2,2,0,7,2,0,2,2,3,11.4,1.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1295,4,7,3,3,2,4,0,2,1,1,0,0,0,11.2,-6.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1813,6,12,1,5,0,0,1,4,5,1,0,1,3,11.2,-16.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1960,5,10,3,7,0,0,0,3,4,1,0,1,2,10.9,-4.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1364,4,4,0,0,2,4,0,7,1,0,0,0,0,10.8,-2.0
youngth01,Thaddeus Young,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1071,3,4,0,0,0,0,4,5,2,1,0,0,1,10.7,15.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2233,5,15,3,10,1,1,1,4,12,1,0,5,3,10.6,-4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1764,5,7,1,2,0,2,0,3,2,1,0,0,0,10.6,3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1467,3,5,2,3,1,2,1,4,1,1,2,0,2,10.5,8.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1707,5,9,1,4,3,3,2,3,3,0,0,3,2,10.3,-19.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1644,5,7,0,0,1,1,1,3,0,1,1,0,3,10.2,-4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1549,5,10,2,7,2,2,2,5,0,0,0,1,2,10.1,-5.0
windldy01,Dylan Windler,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1029,4,6,3,5,0,0,0,2,0,1,0,0,0,10.0,-6.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2047,5,11,1,3,0,0,0,1,12,2,0,5,3,9.8,1.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1450,5,7,4,5,0,0,0,1,0,0,0,0,4,9.8,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1406,4,5,3,4,4,6,0,1,1,0,0,2,4,9.7,-3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1337,3,5,3,5,1,2,0,0,3,1,0,0,2,9.6,6.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1159,6,9,2,3,0,0,2,3,0,0,0,2,2,9.6,-9.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1490,3,8,1,5,2,2,0,0,7,2,1,2,2,9.4,5.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1076,5,9,0,1,2,2,0,1,4,0,0,1,1,9.4,-18.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2280,6,17,0,3,5,5,2,9,2,1,0,3,4,9.4,-4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1859,6,14,0,2,2,2,2,3,1,1,0,1,1,9.2,-13.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1415,4,9,0,4,4,4,2,3,3,0,0,1,4,9.1,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1229,3,5,0,1,0,0,1,2,7,2,0,2,2,9.1,16.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1676,3,6,3,6,0,0,0,4,3,0,1,1,1,8.6,-7.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1363,2,4,0,0,7,8,0,4,0,0,0,1,1,8.4,-15.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,722,3,5,2,2,0,0,2,3,1,0,0,0,1,8.3,2.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1984,3,8,2,6,0,0,0,8,1,2,1,0,3,8.2,6.0
jarrede01,DeJon Jarreau,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,570,4,4,0,0,0,0,0,1,1,0,1,0,1,8.1,8.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1482,4,10,2,5,2,2,1,3,0,0,1,1,0,7.9,1.0
georgke01,Keyonte George,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2375,5,12,2,6,2,2,0,1,8,0,0,5,2,7.7,-5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,490,3,3,0,0,0,0,3,3,0,0,2,1,2,7.7,-5.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1112,3,6,1,2,0,0,0,3,3,2,1,2,0,7.7,-20.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1526,4,9,3,7,0,1,0,1,2,1,0,1,0,7.6,12.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1230,5,13,0,4,1,1,0,4,2,1,0,0,0,7.5,0.0
