slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1454,4,12,1,6,1,2,1,3,7,1,1,4,3,5.8,-6.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2062,2,11,1,6,5,5,0,7,3,3,0,4,2,5.5,-7.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,323,2,2,0,0,2,4,0,1,0,1,0,0,1,5.5,12.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,952,1,2,0,0,3,4,1,0,0,2,0,0,2,5.5,4.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,529,2,4,0,2,1,2,2,2,1,0,0,0,0,5.3,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,529,1,2,0,0,2,2,0,3,4,0,0,1,1,5.3,6.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,422,2,2,1,1,0,0,1,0,0,0,0,0,0,5.1,3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1493,4,10,2,4,0,0,0,3,0,0,0,0,1,5.1,6.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,720,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0,-12.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1457,2,8,1,4,2,2,0,1,4,0,0,0,1,4.9,16.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,630,1,1,1,1,0,0,2,3,3,0,0,2,1,4.7,-3.0
fordjo01,Jordan Ford,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,509,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7,9.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,720,0,2,0,1,2,2,1,0,1,2,1,0,0,4.7,-9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,986,2,5,2,3,2,2,0,1,0,0,0,1,0,4.6,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1865,1,3,0,2,2,2,0,2,2,2,0,1,2,4.5,-23.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1628,2,6,0,3,0,0,4,3,2,0,0,0,3,4.5,-15.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1120,2,6,1,2,1,2,1,2,2,1,0,1,1,4.5,-22.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1188,2,3,1,2,1,2,0,2,1,1,0,1,3,4.4,10.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1435,2,6,0,1,2,2,2,9,2,0,1,2,6,4.4,-10.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,907,2,3,1,1,0,0,1,2,1,0,0,1,1,4.3,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1121,2,8,0,3,6,8,0,1,0,1,1,1,3,4.2,0.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,977,1,2,1,1,0,0,1,0,2,1,0,1,0,4.1,18.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1421,1,4,1,3,0,0,1,2,3,0,0,0,0,4.0,13.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2112,2,12,1,3,2,2,2,1,6,3,0,4,1,3.9,-1.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,629,3,5,0,1,0,0,1,4,3,2,0,5,2,3.9,1.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1705,2,5,1,3,0,0,1,3,1,0,2,1,3,3.8,2.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,368,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,-2.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,390,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6,-11.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,742,1,4,1,2,1,2,0,1,2,1,0,0,1,3.5,11.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2213,3,12,1,7,0,0,4,2,2,0,1,1,2,3.5,7.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,529,2,3,1,2,1,2,0,4,0,0,0,2,0,3.5,6.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,720,3,7,1,4,0,0,0,2,0,0,0,0,1,3.5,9.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,479,2,3,0,0,0,0,0,0,0,0,1,0,0,3.4,-7.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1177,1,3,1,1,0,0,0,3,2,1,1,0,5,3.3,8.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1237,2,5,1,3,0,0,0,2,4,0,0,2,1,3.3,-15.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,953,2,3,1,2,0,0,1,0,1,1,0,2,2,3.3,6.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,387,1,2,0,0,1,1,0,1,0,0,1,0,0,3.0,7.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,650,1,1,0,0,0,0,0,2,1,1,0,1,0,3.0,10.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,529,0,1,0,0,2,2,0,1,2,0,0,0,0,3.0,6.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,906,1,3,1,1,2,4,0,1,2,0,0,1,1,2.8,-8.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1345,2,6,1,5,0,0,0,1,0,1,1,0,2,2.8,10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,231,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7,3.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,58,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,295,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,-15.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,238,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,5.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,672,1,5,0,3,3,4,0,1,1,1,0,1,0,2.5,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1071,1,5,0,1,4,6,0,0,1,0,0,0,1,2.4,4.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2162,1,5,1,4,0,0,2,3,4,1,0,2,4,2.4,7.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,238,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,5.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,581,1,1,0,0,0,0,0,4,0,0,1,1,1,2.2,-4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1289,1,2,0,0,0,0,0,5,3,0,0,2,1,2.2,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1222,0,3,0,1,0,0,3,3,3,0,0,0,2,2.2,13.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,879,2,6,1,3,0,0,0,1,2,1,0,1,3,2.1,-16.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,454,0,1,0,1,0,0,1,2,1,0,1,0,0,2.0,10.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,921,2,3,0,1,0,0,0,1,1,0,0,1,2,1.9,-8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1405,2,5,1,3,0,0,0,6,4,0,0,5,0,1.9,-7.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,812,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-2.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1991,3,10,1,5,0,0,0,3,4,1,0,2,5,1.9,-18.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,675,0,2,0,2,2,2,1,0,0,1,0,0,1,1.9,-9.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,830,2,8,0,0,0,0,2,1,1,0,0,0,0,1.6,-6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1648,4,13,0,0,0,0,3,4,4,0,0,4,3,1.4,7.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,635,1,3,1,2,0,0,0,1,1,0,1,1,2,1.2,-15.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,455,1,4,0,0,2,2,0,0,0,0,0,0,1,1.2,-1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1294,2,9,0,2,0,2,3,3,1,1,1,2,0,1.1,-4.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,238,0,0,0,0,2,2,0,2,0,0,1,2,1,0.9,-6.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,720,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6,-12.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,577,1,4,1,2,0,0,1,1,0,0,0,1,0,0.6,-5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,568,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,360,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6,-6.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,655,1,2,1,2,1,2,0,4,2,0,0,3,4,0.6,-2.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,666,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6,-14.0
stevela01,Lamar Stevens,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,263,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-5.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1247,1,4,1,4,0,0,0,1,0,1,0,1,1,0.5,-6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,859,0,2,0,2,1,2,1,2,2,0,0,1,1,0.5,5.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1513,1,6,0,2,1,2,2,3,6,0,1,4,4,0.4,6.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,390,0,3,0,1,0,0,0,1,2,0,1,0,0,0.3,-11.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,238,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-6.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,193,1,3,0,1,0,0,0,1,1,0,0,1,0,0.3,-5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,995,2,8,0,3,0,0,0,2,0,0,2,1,0,0.2,-15.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,322,0,2,0,1,2,2,1,1,0,0,0,1,1,0.2,-9.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1644,2,11,1,5,0,0,1,0,2,0,1,0,2,0.1,-30.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1239,3,9,0,1,0,0,1,2,1,0,0,2,2,0.1,-18.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,403,1,2,0,1,1,1,0,0,0,0,0,2,0,0.0,-9.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1595,1,5,0,2,1,2,1,4,1,1,1,3,2,0.0,-6.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1276,1,2,1,2,0,0,0,2,0,0,0,1,4,0.0,-6.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,840,1,5,1,5,0,0,0,6,0,0,0,1,2,-0.1,-9.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,223,0,2,0,2,1,1,0,1,0,0,0,0,0,-0.1,-9.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1329,2,9,1,4,0,0,0,1,4,1,0,3,2,-0.2,-5.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,115,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1316,1,6,0,4,1,2,0,0,1,0,0,0,0,-0.5,-21.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,697,1,4,0,3,0,0,0,0,1,0,0,0,2,-0.5,-15.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,455,1,4,0,0,0,0,0,0,1,0,0,0,2,-0.5,-1.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,265,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1978,2,13,1,7,3,4,0,2,0,0,0,0,2,-0.9,-3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-5.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,651,0,3,0,0,0,0,0,3,0,0,0,0,0,-1.2,-6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,842,0,2,0,2,3,4,0,1,0,0,0,2,2,-1.3,-21.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,736,0,4,0,1,2,4,1,0,0,1,0,1,1,-1.3,4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1745,3,14,1,8,0,0,1,0,6,0,0,5,1,-2.1,-14.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,238,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,5.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1666,3,10,1,7,0,0,0,10,3,0,0,7,6,-3.1,-5.0
