slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
roziete01,Terry Rozier,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1966,6,15,1,8,6,6,0,5,4,1,0,3,1,12.8,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1323,3,3,0,0,4,5,2,3,3,0,0,0,1,12.7,6.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2045,5,14,3,6,4,5,1,5,2,2,0,2,2,11.6,15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1608,3,4,0,0,1,2,4,6,6,0,1,2,3,11.3,19.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2199,3,7,1,3,1,1,0,1,11,2,0,3,0,11.3,6.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2364,6,11,0,2,0,0,1,5,4,1,1,1,3,11.2,2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1375,5,8,4,7,1,1,1,0,0,0,0,1,0,11.1,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2158,5,9,2,6,0,0,0,3,3,3,0,1,4,11.1,5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1475,3,9,3,7,2,2,0,3,4,0,3,0,2,10.9,17.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2379,8,21,2,7,3,3,1,6,1,0,0,1,2,10.9,-1.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2015,6,15,4,7,2,2,2,1,0,1,0,1,2,10.8,0.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2233,3,11,1,6,4,4,3,13,0,1,1,0,5,10.2,-5.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1254,4,7,1,3,1,2,0,0,5,1,0,0,2,10.0,12.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1440,4,9,0,2,1,2,3,4,4,1,0,0,3,9.8,8.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1646,3,6,2,4,2,2,2,5,1,1,1,1,4,9.7,-4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1697,5,10,2,3,1,1,3,6,1,0,1,2,4,9.7,1.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1431,3,7,1,2,2,2,3,5,3,0,0,1,1,9.6,-8.0
curryse01,Seth Curry,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,980,5,7,2,3,1,1,0,2,1,1,0,2,2,9.6,-6.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,600,2,4,0,0,4,5,5,1,0,0,2,0,3,9.6,12.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1762,4,10,1,5,0,0,1,6,4,2,0,1,1,9.5,-16.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1745,5,8,4,7,1,2,0,2,2,1,1,3,6,9.3,5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1086,1,4,0,0,5,6,1,2,3,2,0,0,2,8.8,8.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1625,4,10,0,1,8,16,5,8,2,1,3,7,6,8.4,6.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,929,1,3,0,1,1,1,1,2,3,4,0,0,1,8.3,3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1546,4,8,1,3,3,4,0,0,0,1,0,0,1,8.2,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1460,3,9,2,7,3,3,0,1,1,2,0,0,2,8.1,3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1958,5,12,1,4,3,4,1,4,0,0,2,2,1,8.1,-38.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1603,5,14,0,5,4,4,3,5,0,0,1,2,1,8.1,10.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1610,3,4,0,1,3,4,2,6,0,0,0,1,3,8.0,-3.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1543,3,5,2,3,2,3,0,0,3,0,0,1,2,7.6,4.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1120,5,11,2,5,0,0,0,3,3,0,0,2,1,6.9,0.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1609,6,16,4,10,0,0,1,4,0,0,0,2,1,6.7,-13.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,814,2,2,1,1,0,1,0,5,0,0,2,0,1,6.5,-3.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2168,6,21,2,12,2,4,5,2,2,1,1,3,2,6.3,-14.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2109,4,11,0,2,0,0,2,5,1,2,0,0,3,6.3,7.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,655,3,4,0,0,0,0,1,4,0,0,0,0,0,6.3,-2.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,871,2,3,2,3,2,3,0,0,0,0,0,0,1,5.9,3.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1269,3,4,0,0,1,1,2,4,1,0,4,4,4,5.9,-14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1872,3,10,2,7,2,2,1,1,4,0,0,1,3,5.8,8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1938,4,13,1,5,2,2,0,3,3,0,0,0,2,5.7,-31.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1689,1,6,0,0,3,4,2,6,2,0,1,0,1,5.7,12.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2354,6,18,1,7,2,3,3,7,3,0,0,4,3,5.5,-8.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,690,3,6,1,3,1,1,0,4,0,0,0,0,2,5.4,-8.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1720,2,6,1,3,0,0,1,1,5,0,2,1,3,5.3,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1534,3,9,0,4,2,4,0,4,1,1,1,0,1,5.3,23.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1120,1,3,1,3,3,3,0,2,1,0,0,0,1,5.2,11.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,455,1,2,0,0,2,2,1,0,2,0,0,0,0,5.1,3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1362,3,7,0,1,2,2,1,2,4,0,0,1,6,5.0,-17.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1802,2,9,0,2,2,2,3,2,3,0,0,0,1,4.9,-2.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,469,2,4,2,4,0,0,0,2,1,0,0,0,1,4.9,-2.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,930,4,9,3,6,0,0,0,2,0,1,0,1,5,4.9,-7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1185,2,5,0,0,2,2,0,6,2,1,0,2,2,4.7,-18.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,836,3,4,1,1,0,0,2,1,0,0,0,1,4,4.5,-8.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2138,2,10,1,5,0,0,0,5,7,2,0,2,2,4.4,-6.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,851,2,4,1,2,0,0,0,0,2,0,0,0,0,4.4,3.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,947,1,2,0,0,2,2,1,6,0,0,1,2,0,4.2,-2.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1475,3,8,1,4,0,0,0,6,1,2,0,3,0,4.1,-16.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1538,3,6,0,2,1,2,1,3,0,0,0,0,3,4.0,13.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1990,3,8,1,6,1,1,1,3,0,0,0,0,3,4.0,-17.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1290,3,7,1,4,0,0,0,1,2,1,0,1,3,3.8,-5.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,847,2,6,2,3,0,0,0,1,3,0,0,1,1,3.6,7.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1542,1,3,0,1,1,4,4,4,1,0,2,2,2,3.4,-12.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,513,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4,2.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1471,2,7,0,2,2,2,1,4,2,0,0,1,2,3.4,10.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,673,2,6,1,3,0,0,1,1,1,0,0,0,0,3.3,6.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1320,2,6,0,0,2,5,1,4,1,0,0,0,2,3.2,9.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1605,3,8,1,6,0,0,0,3,1,0,0,1,0,3.2,25.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1606,1,5,0,1,1,2,1,3,5,2,0,3,1,3.2,-3.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,928,1,5,0,4,0,0,0,1,7,0,0,1,0,3.1,-14.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,678,1,4,1,2,0,0,2,0,0,1,0,0,0,3.0,-9.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1214,1,2,0,0,0,1,1,1,1,1,1,0,3,2.8,2.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,688,3,4,0,0,0,2,0,1,1,0,0,1,2,2.8,-3.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1086,1,3,0,0,0,0,1,2,1,2,0,1,2,2.5,-18.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,583,2,2,0,0,0,0,0,2,1,0,0,1,3,2.5,-5.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,873,1,4,1,3,0,0,0,0,3,2,0,1,3,2.5,1.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1933,1,6,0,4,0,1,1,2,4,1,0,0,1,2.5,17.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1842,3,11,0,6,0,0,3,5,1,1,0,2,1,2.4,-4.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,372,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3,-2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1041,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3,-2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,710,2,3,0,0,0,0,1,2,1,0,0,2,1,2.3,-4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,706,2,6,1,3,1,1,1,1,0,0,0,1,1,2.2,-1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,821,1,4,1,4,0,0,0,2,1,0,2,0,3,2.1,-1.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1357,2,5,0,2,0,0,0,2,1,2,0,1,4,2.0,17.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,413,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9,-4.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,641,0,3,0,3,0,0,3,0,3,0,0,0,1,1.7,-3.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,738,1,4,1,1,0,2,1,0,0,1,0,0,0,1.5,-6.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,744,1,3,0,1,0,0,1,0,1,0,0,0,1,1.3,-13.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1166,3,7,0,1,0,0,0,2,2,0,0,2,3,1.1,-6.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,739,0,0,0,0,0,0,1,2,1,0,0,1,0,1.0,-3.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,519,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5,-12.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,545,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,336,0,1,0,0,1,2,1,0,0,0,1,1,0,0.3,-2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1761,3,10,0,5,0,0,0,2,2,1,0,1,5,0.2,-2.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2154,2,9,2,9,0,0,0,4,0,0,0,0,4,0.1,-9.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,311,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,587,0,2,0,0,0,0,2,2,0,2,0,1,4,0.0,-8.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,989,2,7,0,4,0,0,0,1,1,0,0,1,0,-0.1,4.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,0,7,0,4,4,4,0,3,1,0,0,1,0,-0.3,0.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,66,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,635,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3,4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1109,1,5,0,3,0,0,0,2,2,0,0,1,1,-0.5,-10.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,646,0,4,0,3,0,0,1,2,1,0,0,0,0,-0.8,3.0
