slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,4,7,3,6,2,2,0,1,4,2,0,1,2,13.0,15.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1817,6,16,1,5,9,9,0,2,2,1,0,3,1,12.8,-17.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1313,6,8,1,1,3,5,2,4,1,1,0,2,4,12.7,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1230,4,7,1,3,5,5,0,1,2,1,0,0,2,12.6,0.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2101,7,13,4,6,2,2,0,2,0,0,0,1,2,12.5,15.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2233,7,15,1,2,2,2,3,4,5,1,0,3,4,12.5,-9.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1052,6,9,0,1,1,2,3,3,1,1,0,1,1,12.0,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1857,3,6,1,2,4,6,0,6,3,2,1,1,2,12.0,11.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1283,4,4,0,0,0,0,3,4,2,2,0,0,4,11.9,-15.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1796,5,9,2,5,4,4,1,3,0,1,1,2,3,11.8,26.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1240,4,6,2,3,0,0,0,4,5,0,0,0,1,11.7,-11.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1722,5,9,3,6,0,0,1,1,4,1,0,0,5,11.5,21.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1762,6,8,2,4,0,0,1,3,1,0,0,0,4,11.5,-12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1669,2,3,0,0,2,2,4,5,2,2,1,1,2,11.3,25.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,5,9,4,6,0,0,0,1,5,0,0,2,1,11.1,-8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2055,3,9,1,7,3,4,1,0,8,1,1,1,3,10.3,-1.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1672,5,8,3,6,0,0,0,2,2,0,0,0,3,10.2,17.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1782,5,10,1,4,0,0,1,12,6,0,0,4,1,10.1,-4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1483,3,7,1,2,1,2,5,7,1,1,0,0,3,10.0,15.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,984,3,5,1,1,0,0,2,3,3,2,0,0,3,9.9,3.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1054,4,4,0,0,1,2,2,3,1,1,1,1,3,9.9,-6.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1838,5,12,3,6,2,2,1,0,3,2,0,2,4,9.8,15.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1633,5,11,2,5,2,4,1,1,0,1,0,0,0,9.5,-1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2027,6,14,1,2,0,0,1,3,4,1,1,1,3,9.5,2.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1785,6,15,1,7,2,2,0,3,0,2,2,1,2,9.4,-3.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1804,5,9,2,5,0,0,0,11,0,0,0,0,4,9.4,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1947,7,13,1,4,2,4,0,3,1,2,1,4,3,9.0,-10.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1047,4,6,0,0,2,2,0,4,2,1,1,2,2,8.9,-4.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,681,3,3,0,0,4,5,3,2,0,0,1,3,1,8.7,-19.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1769,7,13,0,5,0,0,0,5,3,0,0,2,2,8.5,7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1444,3,8,1,5,2,2,1,3,3,1,2,2,1,8.3,-15.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2328,2,3,0,0,3,4,2,3,2,0,0,0,2,8.2,6.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1118,4,10,1,2,0,0,0,4,4,1,0,0,1,8.2,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1794,5,11,2,6,2,4,2,3,1,2,1,3,5,8.2,9.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1578,3,8,0,2,5,5,0,2,6,0,0,2,3,8.2,-12.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1121,5,11,2,7,1,2,0,3,3,0,0,1,2,8.1,5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1361,2,2,0,0,3,4,2,5,0,0,2,1,3,8.1,4.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1943,5,7,0,0,0,2,1,4,5,1,0,3,4,8.1,7.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1163,4,7,1,1,2,3,0,2,3,0,0,0,5,8.0,15.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,818,2,3,0,1,1,1,1,3,1,2,0,0,0,8.0,11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2054,6,19,1,7,6,6,1,3,2,0,0,2,3,7.9,4.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1826,7,12,3,5,0,0,0,3,3,0,0,5,4,7.8,-31.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1922,4,11,2,6,0,0,0,0,9,1,0,3,1,7.8,-13.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1759,4,8,1,3,0,0,1,7,4,0,0,2,2,7.8,-23.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1556,4,7,3,5,2,2,0,7,1,0,0,4,2,7.7,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1691,5,10,0,1,2,2,3,1,4,2,1,5,6,7.5,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1566,4,11,2,4,2,4,1,5,2,0,0,0,3,7.5,17.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1964,5,8,0,3,3,5,1,3,3,0,0,4,2,7.5,-7.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1023,3,8,1,2,1,1,4,2,1,0,1,1,0,7.4,-15.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1713,3,9,1,4,2,4,1,2,5,2,1,2,3,7.4,-9.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2449,3,5,1,3,1,2,0,6,1,0,0,0,1,7.4,-1.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1702,3,4,0,0,0,0,0,5,5,0,0,1,3,7.2,4.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1508,3,7,2,5,1,2,0,3,4,1,1,2,3,7.1,-23.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1668,6,11,2,5,0,0,1,5,1,0,0,3,4,7.0,7.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,823,4,6,0,2,1,1,0,4,1,0,0,1,1,6.9,3.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,953,2,4,2,4,0,0,0,6,1,0,3,1,2,6.8,5.0
warretj01,T.J. Warren,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1023,4,6,0,1,2,2,0,2,0,0,0,0,3,6.8,3.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1930,3,9,0,0,0,0,0,6,2,3,1,0,3,6.6,-5.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1095,2,4,1,1,2,2,1,2,1,0,0,0,1,6.6,7.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1697,5,11,2,5,1,2,0,1,1,1,0,2,1,6.5,3.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1846,6,14,0,1,2,2,0,4,4,1,0,4,3,6.4,-23.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1640,3,8,0,3,5,6,0,2,1,0,1,1,2,6.4,10.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1808,5,19,3,10,3,4,2,5,1,0,1,1,3,6.4,-27.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1158,2,7,1,3,1,1,1,2,5,1,0,1,1,6.3,17.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1785,4,9,2,4,0,0,0,1,3,0,0,1,1,6.3,-30.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,979,3,6,1,3,2,2,0,2,2,0,0,1,2,6.2,-10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1653,3,4,2,3,0,0,0,3,1,0,0,1,2,6.2,11.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1149,2,7,1,5,2,2,2,3,0,1,0,0,0,6.2,-7.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1386,3,5,1,3,0,0,0,2,3,0,0,1,1,6.0,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,697,1,1,0,0,3,4,1,1,1,1,0,0,3,5.8,6.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1044,4,7,2,5,0,0,0,0,0,0,0,0,3,5.5,-13.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1662,3,8,1,5,0,0,0,5,2,1,0,1,0,5.5,13.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1595,3,5,1,3,0,0,2,4,0,0,0,1,2,5.5,4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,956,2,5,2,3,0,0,2,1,0,0,1,0,1,5.3,14.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,318,2,2,1,1,0,0,0,1,0,1,0,0,1,5.3,-1.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1314,3,3,0,0,0,1,2,2,1,0,0,1,3,5.2,-9.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1169,3,8,1,4,2,2,0,1,1,1,0,1,1,5.2,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1152,2,4,0,1,2,2,1,2,1,0,0,1,0,5.0,-5.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,779,2,2,0,0,0,0,1,3,1,0,0,0,2,4.9,-18.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,812,2,3,0,0,0,0,1,6,0,0,0,0,1,4.8,-2.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1714,4,10,1,5,2,2,0,1,4,0,0,2,5,4.7,-23.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,932,2,2,0,0,0,0,2,1,0,0,0,0,1,4.7,-3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,817,2,4,0,0,0,0,2,2,1,0,0,0,0,4.7,-1.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,1,4,1,3,1,1,1,2,3,0,0,0,1,4.6,16.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1264,2,5,0,0,0,0,2,3,0,0,2,0,1,4.6,9.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,783,2,5,1,2,1,1,1,2,2,0,0,1,1,4.6,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1381,3,12,2,8,3,3,0,2,0,2,0,2,0,4.4,10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,936,2,4,1,3,1,1,0,2,0,0,0,0,1,4.2,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,963,1,3,1,3,2,2,0,3,0,1,0,0,3,4.0,-5.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1242,1,4,0,0,2,2,2,1,2,0,0,0,2,3.9,6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1800,3,5,1,1,2,2,0,1,0,0,0,2,3,3.8,0.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1184,2,6,2,6,0,0,1,2,1,0,2,1,3,3.8,-6.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1761,4,12,2,5,0,0,1,0,1,0,0,0,2,3.8,-10.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,400,3,5,0,2,0,0,0,1,0,0,0,0,1,3.6,-5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,424,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,892,2,4,0,1,0,0,0,2,6,0,0,2,3,3.6,-7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1270,1,3,1,3,0,0,1,1,0,1,1,0,1,3.6,5.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,678,1,2,1,2,0,0,0,0,2,1,0,0,2,3.6,6.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,829,1,2,1,2,2,2,0,1,0,0,0,1,0,3.3,1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,829,0,0,0,0,0,0,0,2,1,1,1,0,0,3.0,12.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,947,1,4,1,4,0,0,1,1,2,0,0,0,0,3.0,-6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,571,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0,-5.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1723,3,8,1,4,0,0,0,0,3,0,0,1,2,2.9,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,658,1,4,0,2,0,0,0,3,1,1,1,0,0,2.9,11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1703,2,6,2,6,0,0,0,3,2,0,1,2,2,2.8,15.0
whitede01,Derrick White,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1536,1,5,0,3,1,2,1,2,1,1,3,1,2,2.8,-1.0
