slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1185,2,6,2,5,0,0,0,4,0,0,0,1,0,2.8,-8.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1193,0,5,0,3,5,6,1,2,2,0,1,1,2,2.7,-3.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1401,3,9,0,3,1,2,2,1,0,1,0,0,4,2.6,14.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,918,1,3,0,2,0,0,1,1,0,3,0,1,2,2.5,-5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,871,0,2,0,1,0,0,5,1,1,1,1,0,6,2.4,-9.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1232,2,6,0,1,0,0,3,2,1,1,0,1,4,2.4,3.0
huffja01,Jay Huff,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,219,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3,6.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,2,3,0,0,1,2,1,1,0,0,2,2,4,2.1,7.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,579,1,3,0,0,0,0,3,1,0,0,1,1,1,2.0,-10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,721,1,5,1,4,0,0,0,4,1,0,0,0,0,1.8,-1.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,382,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,793,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,1.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,616,0,1,0,1,0,0,1,3,1,0,1,0,2,1.5,7.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,706,1,3,1,2,0,0,0,2,0,0,0,0,1,1.5,-8.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,626,1,2,0,1,0,0,0,3,1,0,1,1,2,1.5,4.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1380,2,6,1,5,0,0,0,2,1,0,0,0,4,1.3,-2.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,219,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3,6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,195,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-3.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1666,2,12,0,2,2,3,1,4,6,0,0,2,2,1.3,-8.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,1,1,0,0,0,0,0,2,2,0,0,2,2,0.9,-3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1068,2,5,0,1,1,1,1,1,3,0,0,3,4,0.8,-12.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1160,2,3,0,0,0,0,0,2,1,0,0,2,3,0.8,-3.0
bartowi01,Will Barton,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1351,2,8,0,5,0,0,1,2,0,1,0,0,2,0.7,-3.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,6.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,746,1,6,1,2,0,0,1,1,1,0,0,0,1,0.5,-12.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,700,0,0,0,0,2,2,0,2,0,0,0,1,3,0.4,-8.0
bazleda01,Darius Bazley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,97,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3,-1.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1232,0,7,0,3,4,4,1,2,1,1,0,1,2,0.3,-30.0
jonesda03,Damian Jones,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,164,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-6.0
arcidry01,Ryan Arcidiacono,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1213,1,5,1,4,0,0,0,0,2,0,0,0,3,0.1,5.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,686,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0,-9.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,195,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,195,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,164,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-6.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,372,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,11.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1036,1,5,1,2,0,0,0,3,1,0,0,0,4,-0.1,-11.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,363,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,412,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1,4.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1282,2,8,0,3,0,0,1,2,0,0,0,1,1,-0.9,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,810,0,2,0,2,0,0,1,2,0,0,0,0,2,-0.9,-3.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,966,0,3,0,3,0,0,0,3,2,0,0,0,3,-1.0,-7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-6.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1149,0,5,0,2,0,0,1,4,2,0,0,1,0,-1.2,-27.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1495,2,7,0,3,0,0,0,4,3,0,0,4,1,-1.2,-19.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,469,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8,-2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,775,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9,-1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1161,1,3,0,1,0,0,0,2,0,1,1,3,5,-2.4,-12.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,245,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4,1.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,866,0,4,0,3,0,0,0,2,1,0,0,4,1,-5.9,1.0
