slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
conlemi01,Mike Conley,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1866,5,8,0,3,9,9,0,3,8,0,2,3,2,19.5,1.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1778,8,13,4,7,1,3,0,6,8,0,0,1,3,19.5,40.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1937,9,13,3,5,1,2,0,1,5,0,0,0,2,19.1,5.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1145,8,21,1,2,3,3,12,1,1,3,2,2,4,18.7,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1911,8,16,7,12,3,5,0,3,3,0,0,2,0,18.2,35.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2120,10,22,2,8,2,4,1,12,4,1,1,1,4,18.0,5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1592,9,12,0,0,2,3,1,8,0,0,0,0,0,17.9,-26.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2542,8,21,5,12,8,9,0,10,3,1,1,4,5,17.9,-5.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2041,7,23,0,3,10,10,5,3,4,3,0,1,5,17.9,-7.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2269,9,18,2,6,0,0,4,4,8,1,1,3,4,17.7,-10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2274,6,14,3,4,5,5,0,2,3,3,0,0,2,17.5,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1166,7,8,0,0,2,2,5,4,0,0,1,0,3,17.4,22.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1799,6,18,1,7,10,10,1,4,7,0,0,2,1,17.2,-18.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2072,8,17,3,6,6,9,0,3,3,2,0,3,0,17.1,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2025,9,14,0,3,0,0,0,7,0,0,6,0,3,16.9,2.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1902,7,13,1,4,3,5,3,4,4,0,0,0,1,16.6,4.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1630,8,17,3,3,1,1,0,1,12,1,0,4,1,16.6,21.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1960,10,18,3,7,3,3,0,2,4,0,0,3,4,16.2,11.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1931,8,17,5,12,2,2,0,2,5,0,0,2,1,16.0,-3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1197,7,7,1,1,2,2,2,2,0,1,2,2,4,15.7,24.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1737,9,13,0,0,0,0,4,8,3,1,1,5,3,15.3,-14.0
whitede01,Derrick White,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1891,6,11,2,6,0,0,0,10,5,0,0,0,0,15.2,34.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2244,7,10,2,4,0,0,0,5,5,0,2,2,3,15.0,3.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1732,8,13,2,6,1,1,2,6,3,2,0,4,4,14.8,-4.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1192,6,12,1,3,5,5,0,3,1,0,1,0,0,14.3,-8.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2351,10,26,2,11,5,6,0,6,5,2,1,6,1,14.0,-9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1513,6,9,1,2,2,2,1,4,1,1,0,0,2,13.9,23.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2081,11,23,7,17,0,0,0,2,2,0,0,3,6,13.9,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,4,5,0,0,2,2,3,6,0,2,2,0,4,13.8,12.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1525,6,8,0,0,1,4,5,1,1,1,1,0,4,13.2,3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1214,7,9,1,2,1,3,2,3,0,0,0,0,2,13.2,-3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1128,5,6,0,0,2,3,2,2,4,1,1,2,2,13.1,10.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2481,7,23,2,6,2,2,9,5,3,1,0,1,4,13.0,-2.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1652,3,6,2,3,2,2,1,3,5,1,1,0,2,13.0,15.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1486,6,10,4,7,2,2,0,2,3,0,0,2,3,12.9,21.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1899,4,13,1,5,9,10,1,6,5,0,0,2,3,12.9,-9.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1457,7,16,1,6,4,5,0,1,2,1,0,0,0,12.9,-20.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1428,5,7,0,0,1,1,4,7,3,1,1,2,5,12.8,9.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2358,4,6,0,1,1,5,3,9,4,0,1,0,1,12.7,17.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2230,8,18,1,5,1,2,2,6,5,0,0,2,1,12.5,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1575,4,9,2,4,1,1,0,4,3,5,0,1,3,12.4,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1810,6,12,1,5,0,0,3,3,2,3,0,1,3,12.2,-1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2006,7,11,0,1,4,4,1,2,2,0,0,3,2,12.0,-8.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1861,9,18,1,7,1,1,0,4,4,0,1,3,2,11.9,-31.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2151,5,9,2,4,2,2,1,5,1,1,0,2,0,11.6,20.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2107,7,13,1,4,1,2,2,5,3,0,0,2,2,11.5,-8.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,994,6,12,4,9,2,2,1,4,0,1,0,2,4,11.3,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2368,9,22,0,0,3,6,5,5,5,0,0,3,6,11.1,-8.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1565,3,5,0,0,3,4,3,3,2,1,0,0,2,10.9,-27.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1292,4,7,0,2,3,4,0,5,3,1,1,2,0,10.6,4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,1,4,0,0,2,3,4,6,5,4,0,2,2,10.5,12.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1342,4,9,0,0,1,1,3,7,1,1,0,0,1,9.8,17.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1181,4,7,2,4,2,2,2,1,4,0,0,3,1,9.8,5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1143,7,9,0,1,0,0,0,1,3,0,0,2,3,9.7,4.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1971,4,10,0,0,2,4,5,7,4,0,3,3,4,9.7,15.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1478,3,6,3,4,0,0,1,4,3,0,0,0,1,9.6,37.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2301,3,8,0,2,3,4,2,5,3,1,2,0,5,9.6,7.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1085,2,7,0,2,7,7,0,4,0,1,1,0,1,9.4,-11.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1290,4,6,2,3,0,0,0,2,4,1,0,2,1,9.4,13.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,3,6,0,0,2,2,5,2,2,0,0,0,3,9.3,-19.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1423,4,9,4,7,0,0,0,2,2,0,0,0,0,9.3,-23.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1376,3,5,1,3,0,0,4,4,1,2,1,3,2,8.3,-19.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,815,4,7,0,1,3,4,0,4,1,1,0,2,0,8.2,-3.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1491,3,7,1,4,0,0,1,3,5,1,0,1,1,8.0,-7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1532,7,16,2,7,1,1,0,0,3,1,1,3,4,7.8,-10.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1052,5,7,0,2,0,0,0,2,0,0,0,0,0,7.7,-15.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1289,2,6,0,0,2,2,1,2,3,3,0,1,1,7.6,-6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1000,2,3,2,3,0,0,2,0,0,1,0,0,0,7.1,-6.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1661,3,9,3,8,2,2,0,2,0,1,0,0,1,7.1,0.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1953,3,9,0,4,2,2,0,7,3,0,2,1,1,7.1,11.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,595,1,1,0,0,2,2,1,2,0,0,4,0,2,7.0,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1745,3,9,1,6,0,1,0,3,4,3,0,0,3,7.0,17.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1608,4,7,0,0,1,2,2,5,0,1,0,1,3,7.0,-26.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2427,3,13,2,7,6,6,1,5,0,1,0,2,1,6.9,2.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1755,2,9,2,4,2,2,2,4,3,2,2,3,2,6.8,-5.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1598,5,14,4,11,0,0,0,3,2,0,0,1,2,6.7,5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1960,3,10,0,5,3,5,4,9,2,0,0,1,4,6.7,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1591,2,9,1,7,2,2,0,6,4,1,0,0,1,6.7,-29.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,990,2,4,2,3,0,0,0,11,1,0,0,1,1,6.6,20.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2135,5,18,0,6,3,6,2,7,3,1,1,1,3,6.3,-12.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,897,4,8,1,2,1,2,1,2,0,1,1,1,4,6.0,-4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,748,2,5,1,3,2,4,1,3,1,0,1,0,2,5.7,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1456,4,8,1,4,0,0,0,2,0,0,3,1,3,5.5,21.0
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1731,2,5,1,2,2,2,3,1,0,1,1,1,5,5.4,13.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1164,3,6,3,5,0,0,0,2,0,0,0,0,3,5.4,11.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,897,1,4,0,1,1,2,5,4,1,0,0,0,1,5.2,-3.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1167,1,4,0,2,4,4,0,1,1,1,0,0,1,5.2,-12.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1612,2,8,0,2,0,0,0,6,3,2,0,0,0,5.1,-11.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,720,3,7,2,6,0,0,0,5,1,0,0,1,1,5.1,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2290,4,9,1,6,0,0,0,1,2,1,0,0,5,5.0,-6.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,643,1,2,0,1,2,2,0,1,3,0,0,0,1,5.0,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2368,5,10,0,0,0,3,0,12,4,1,0,5,3,5.0,-6.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,821,1,2,0,0,0,0,0,0,2,3,0,0,1,5.0,-5.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1119,2,3,1,1,0,0,0,2,2,1,0,1,2,4.9,18.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,433,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7,-9.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1080,3,4,0,1,0,2,0,4,1,0,0,0,3,4.3,-1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1405,2,4,1,2,0,0,0,1,3,0,0,0,3,4.2,4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,699,2,5,1,4,1,2,2,1,0,0,0,0,1,4.2,-6.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,341,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0,-9.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1113,2,5,1,3,0,0,1,0,2,0,0,0,1,4.0,1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1596,3,8,1,3,2,2,2,5,0,0,1,3,3,4.0,6.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,631,3,6,0,2,0,0,2,3,0,0,0,1,1,3.9,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1034,1,6,1,4,3,4,0,3,3,0,0,1,0,3.8,-4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,840,3,7,2,3,0,0,0,3,2,0,0,2,2,3.8,2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,991,3,5,0,0,0,1,1,2,0,0,0,0,2,3.8,-11.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1049,2,5,2,5,0,0,0,2,0,0,1,0,2,3.8,6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,969,2,5,1,4,0,0,2,0,2,0,0,1,1,3.7,8.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,482,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7,-3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1887,2,11,1,5,5,6,0,1,2,1,0,1,2,3.6,9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,385,1,2,0,1,0,0,0,0,2,1,0,0,0,3.4,-4.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1251,3,11,0,4,4,4,0,2,0,0,0,1,0,3.1,-19.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2184,6,15,1,7,0,1,3,1,2,2,0,6,3,3.1,-4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1208,2,3,0,1,1,1,0,1,0,0,0,1,0,3.0,3.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1479,3,9,1,5,0,0,0,0,1,1,0,0,2,2.8,-24.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,615,1,2,0,0,0,0,1,3,1,1,1,1,3,2.8,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,922,0,4,0,2,2,4,2,0,3,1,1,0,2,2.8,-10.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,489,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6,-1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,810,1,3,0,2,0,0,1,3,1,1,0,1,0,2.6,9.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1137,1,2,1,2,0,0,0,3,1,0,0,1,0,2.6,-4.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1074,2,6,0,3,0,0,0,0,2,1,0,0,1,2.6,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,570,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6,7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1303,2,6,1,1,0,0,0,3,2,0,1,2,0,2.6,6.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1138,1,3,1,2,1,1,1,1,0,1,0,1,2,2.5,-6.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,874,1,3,0,2,0,0,1,4,0,0,2,1,1,2.2,-3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1130,2,5,1,4,0,0,0,1,0,0,0,0,1,2.2,-2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,600,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1,-9.0
greenda02,Danny Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,592,1,4,1,4,0,0,1,3,1,1,0,1,2,2.1,-2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,520,0,0,0,0,0,0,0,0,4,0,0,1,0,1.8,-1.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1254,2,7,1,6,0,0,1,2,1,0,1,1,2,1.8,0.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,774,1,2,1,2,0,0,0,1,0,1,0,0,4,1.7,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,920,2,5,0,3,2,3,1,1,0,0,0,1,3,1.7,-9.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,558,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6,-8.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,942,1,2,0,0,2,2,0,1,1,0,0,2,1,1.6,-4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,534,1,4,0,0,0,0,2,0,0,1,0,0,1,1.6,-1.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,679,2,5,0,2,0,0,0,3,0,0,0,0,2,1.4,6.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1039,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1232,1,6,1,5,0,0,0,0,2,1,0,0,1,1.2,-9.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1174,1,5,0,3,0,0,0,4,4,0,1,2,1,1.2,8.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,746,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2,-1.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,341,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9,-9.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,341,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9,-9.0
morrima02,Markieff Morris,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,429,0,1,0,0,0,0,0,3,1,1,0,1,0,0.9,-10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1214,2,6,0,1,0,0,1,5,3,0,0,2,5,0.9,4.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,916,1,6,0,3,0,0,0,1,1,0,2,0,0,0.6,2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,361,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,-3.0
