slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1798,6,13,3,7,4,4,0,4,5,2,1,3,1,16.3,20.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,896,6,8,1,1,5,6,0,6,1,1,0,0,4,16.3,10.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2121,8,20,5,15,5,5,1,5,6,1,1,7,1,15.9,17.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1444,6,7,0,1,1,2,2,2,4,1,0,0,0,15.9,20.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1560,8,17,1,6,5,6,1,3,2,1,2,2,2,15.5,21.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1381,5,7,0,0,2,2,1,4,7,1,2,1,5,15.3,7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1209,4,9,2,6,5,5,0,1,4,2,1,1,0,15.1,22.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1998,8,14,2,6,2,4,1,3,2,1,1,1,3,15.1,-14.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2051,5,11,3,7,4,4,1,5,1,3,0,1,3,15.0,-6.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1516,4,7,0,1,5,5,0,2,8,1,0,1,3,14.7,0.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1716,5,7,5,7,2,2,0,7,1,0,0,1,3,14.7,8.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1782,8,15,0,3,0,1,2,6,4,1,1,1,1,14.6,14.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1916,5,8,0,0,2,4,3,13,1,1,2,1,3,14.5,2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1447,6,11,3,4,0,0,0,2,4,2,2,1,3,14.3,5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1621,7,10,0,0,0,0,2,6,3,0,0,0,3,13.9,10.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2327,8,19,2,5,1,3,1,2,10,0,1,2,4,13.5,-13.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1963,6,10,1,3,3,3,2,1,0,2,0,0,4,13.5,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1825,5,11,2,7,3,3,2,7,2,1,0,1,2,13.4,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,859,6,8,2,3,0,0,0,1,1,2,0,0,1,13.4,0.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2065,5,9,3,5,3,3,0,9,4,0,0,3,2,13.4,21.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2015,7,14,0,3,6,8,1,7,3,1,0,4,2,13.3,-19.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2143,7,15,4,9,2,5,1,2,4,1,0,1,5,13.2,-9.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2100,7,12,4,8,0,0,0,5,2,0,0,1,3,13.1,10.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1556,5,8,2,4,0,0,1,10,2,0,0,0,1,13.1,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1862,7,10,0,1,1,2,2,7,5,0,0,3,4,12.8,-4.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1436,4,4,3,3,0,0,1,4,2,0,0,0,1,12.7,16.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1921,6,14,1,2,3,4,0,3,2,0,5,0,4,12.4,19.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1322,6,10,0,0,1,2,2,8,0,0,4,0,6,12.2,-17.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1823,6,13,2,4,5,5,0,3,2,0,0,2,1,12.2,24.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,686,4,5,2,2,0,0,2,4,3,1,0,1,2,12.0,17.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1335,7,10,2,4,1,1,0,5,1,0,1,3,2,11.9,7.0
williro04,Robert Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1311,5,6,0,0,0,0,1,6,1,1,1,0,2,11.9,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1622,7,17,5,11,0,0,0,1,4,0,0,0,3,11.8,18.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1965,6,11,3,5,0,0,3,1,2,0,1,1,4,11.6,12.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1091,3,6,1,1,2,2,0,3,3,4,0,1,2,11.2,15.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2210,7,18,3,6,2,2,1,1,5,1,0,3,2,10.9,-6.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1661,3,8,2,6,4,4,1,1,0,2,1,0,1,10.9,-3.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2166,5,16,3,7,3,3,0,4,5,3,0,3,2,10.7,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1488,4,10,0,2,3,4,3,3,4,1,2,1,5,10.4,15.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1475,3,7,2,5,0,0,1,3,0,5,0,0,2,10.1,6.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1633,5,11,1,3,2,5,3,3,3,0,1,1,2,10.1,2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1396,5,7,0,1,0,0,3,2,2,1,0,1,3,10.0,-10.0
collijo01,John Collins,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1511,4,9,1,3,5,6,2,5,0,0,1,1,4,9.9,-15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1152,3,4,1,1,1,2,2,3,3,1,1,1,3,9.9,17.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2360,6,14,1,4,3,4,2,3,3,0,0,2,2,9.8,7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2046,7,15,0,3,1,1,2,3,1,1,3,2,4,9.8,-6.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,873,5,9,0,3,2,2,1,0,2,1,0,1,0,9.8,-8.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1579,5,12,1,5,1,2,3,8,0,0,1,0,2,9.6,-12.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1987,3,5,2,4,1,1,0,4,2,1,0,0,2,9.5,13.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1496,4,8,0,2,2,2,2,2,0,2,1,0,3,9.5,19.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2051,4,9,2,5,0,0,2,3,4,0,1,0,4,9.5,25.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1593,6,14,1,6,0,0,3,5,2,0,1,1,2,9.5,-17.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1209,4,6,2,2,1,2,0,5,3,0,0,1,3,9.4,14.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,5,13,0,2,3,4,6,7,1,0,0,2,3,9.3,-13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1857,5,11,0,4,0,0,0,2,4,3,0,1,1,9.3,19.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1582,5,12,2,7,0,0,0,3,5,2,0,2,2,9.2,10.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1658,4,6,1,1,4,4,0,5,0,0,0,2,2,9.1,15.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1935,5,11,0,3,0,0,0,6,3,0,1,0,0,8.9,-24.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1244,2,7,1,3,0,0,0,8,6,1,1,0,1,8.8,13.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1295,4,8,0,0,4,6,8,0,0,0,0,3,3,8.6,-7.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1273,3,3,1,1,0,0,2,4,2,0,1,2,1,8.4,13.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,4,9,1,3,3,4,0,4,5,1,0,3,3,8.4,-16.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1625,5,13,4,11,0,0,1,0,3,1,0,2,1,8.3,-12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1564,3,7,2,3,0,0,0,4,6,0,0,1,1,8.3,-8.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1519,4,13,0,6,4,4,1,4,3,1,0,0,3,8.3,-12.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1621,4,7,0,0,0,2,1,5,3,0,0,0,0,8.2,-1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1195,3,7,0,1,2,4,3,4,1,0,1,0,0,8.2,-1.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,3,7,0,0,0,0,3,6,3,0,3,2,1,8.0,-13.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2020,4,7,2,4,0,0,0,3,4,0,1,3,1,7.7,-3.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,518,2,3,0,0,0,0,1,1,6,0,0,0,1,7.5,11.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1892,5,13,2,7,0,0,1,3,2,0,0,0,1,7.5,21.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1501,5,9,0,2,0,0,1,5,0,0,0,0,1,7.5,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1784,1,6,0,3,0,0,1,4,11,0,0,0,1,7.4,10.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,749,4,7,0,0,3,6,3,4,0,0,0,2,1,7.4,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1474,4,7,0,0,0,0,4,1,1,2,4,4,5,7.3,9.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1890,4,9,2,6,0,0,0,1,1,2,1,1,2,7.2,-19.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,574,2,3,2,3,2,2,0,2,0,1,2,1,4,7.1,-5.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1812,5,16,3,10,0,0,1,2,2,1,1,0,3,7.0,-12.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1390,4,13,2,6,3,4,5,1,0,0,0,2,0,6.9,-14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1432,3,6,0,3,0,0,2,2,3,0,0,0,1,6.7,-4.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,786,2,4,2,3,0,0,1,2,1,0,1,0,0,6.7,4.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1037,3,7,1,4,0,0,1,2,2,0,1,0,0,6.7,-1.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1612,4,9,3,5,1,1,0,2,0,1,0,0,6,6.5,13.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1660,3,9,1,4,0,0,0,3,7,1,0,1,3,6.5,4.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1302,1,2,1,1,0,0,0,2,4,1,2,1,1,6.4,-16.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1998,4,14,0,2,1,2,0,2,8,3,0,2,3,6.4,-15.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1670,2,11,0,2,3,4,4,6,3,1,1,1,2,6.3,-19.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1240,2,5,1,3,3,3,0,3,1,1,0,1,2,6.1,-10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2090,3,11,0,0,3,4,2,3,3,2,0,2,1,6.1,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1689,5,12,0,3,1,1,3,1,1,0,0,0,4,6.1,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1208,3,5,0,0,0,0,2,2,1,1,0,1,1,6.0,9.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,889,3,7,2,5,0,0,2,4,1,0,0,0,4,6.0,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1766,1,3,1,3,0,0,2,6,3,0,1,1,1,5.9,10.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1171,1,3,1,2,1,2,1,2,2,1,0,0,0,5.6,7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1645,2,9,0,5,4,4,0,3,5,2,0,2,4,5.3,-14.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1813,2,5,1,4,0,0,0,2,4,2,0,2,1,5.3,-24.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1715,5,15,0,3,2,2,0,4,4,0,1,3,0,5.2,-14.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,148,2,2,0,0,1,1,1,0,0,0,0,0,0,5.1,1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1494,5,12,0,2,2,3,0,2,2,0,1,2,2,5.1,-15.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1147,1,3,0,2,2,2,0,4,2,1,0,0,2,5.1,-3.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,537,1,3,0,0,2,2,2,4,0,0,0,0,0,4.9,10.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1451,4,8,1,2,1,4,0,0,4,2,0,4,2,4.8,-4.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1169,1,3,0,2,1,1,0,3,0,2,1,0,1,4.5,-5.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2136,1,10,0,6,4,4,1,9,1,0,4,1,2,4.5,4.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,971,1,3,0,1,3,3,0,2,2,0,0,1,0,4.3,0.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1078,2,8,1,2,1,2,2,1,5,0,1,2,1,4.3,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,954,1,5,0,2,3,3,0,1,2,1,0,0,1,4.2,-15.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1023,2,5,1,3,0,0,0,6,2,1,0,2,1,4.1,-5.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,541,1,1,1,1,0,0,0,0,0,1,1,0,1,4.0,-12.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1482,6,15,0,3,0,0,0,2,2,0,0,2,0,3.9,-8.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,519,2,3,1,1,0,0,0,0,1,0,1,1,1,3.7,-1.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1479,3,7,0,2,0,0,0,2,1,1,1,0,4,3.7,-17.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1259,3,6,0,0,0,0,1,4,1,0,1,1,4,3.7,-5.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,742,3,5,3,4,0,0,0,0,0,0,0,1,5,3.7,-8.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1490,2,5,1,4,0,0,0,4,2,0,0,1,1,3.5,-5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1642,1,6,0,4,3,3,0,8,1,1,0,1,2,3.5,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,776,1,1,1,1,0,0,0,4,0,0,0,0,2,3.1,6.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2036,2,10,1,7,0,0,1,2,5,1,0,0,4,3.0,-8.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1411,0,4,0,3,2,2,0,5,1,2,0,0,1,3.0,6.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1091,2,7,2,6,0,0,2,2,2,0,1,1,5,3.0,7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1261,1,3,1,2,1,2,0,1,0,2,0,1,1,2.8,-12.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,439,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6,3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1720,3,9,1,4,1,3,0,4,4,0,0,2,4,2.5,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1942,2,9,1,7,1,3,0,5,3,1,0,1,2,2.5,-1.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,812,1,2,0,0,0,0,1,2,2,1,0,1,3,2.5,9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,995,2,7,0,4,0,0,0,3,1,3,1,2,2,2.4,-28.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,846,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4,0.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1015,1,7,0,3,3,5,1,2,1,1,0,0,1,2.3,12.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1463,3,8,0,2,3,5,1,4,3,0,0,4,4,2.2,-10.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,158,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,3.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,191,2,3,0,1,0,0,0,1,0,0,0,1,0,2.0,3.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,299,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-9.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,760,1,2,0,0,1,2,0,0,1,0,1,1,0,2.0,-6.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,285,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7,-4.0
