slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1841,8,16,4,10,2,2,1,3,5,1,0,0,2,19.3,8.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1819,7,18,3,7,5,5,1,4,8,1,0,1,1,19.3,11.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2264,11,18,2,3,0,0,3,9,2,0,1,3,2,18.9,8.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1729,10,22,1,9,5,5,1,4,3,3,0,2,2,18.8,15.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2144,7,12,2,5,6,6,0,5,2,1,1,2,2,18.2,-6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1662,6,17,1,3,5,6,3,7,11,1,0,1,5,18.0,10.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1893,5,10,1,4,4,5,1,4,12,1,0,2,3,17.7,26.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,2000,7,12,2,7,5,6,0,6,4,0,1,2,2,17.5,27.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1945,6,15,4,8,3,4,3,4,5,2,0,1,2,17.5,21.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1971,6,14,2,4,3,4,4,5,7,1,0,1,3,17.2,29.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1903,5,6,1,1,6,6,2,0,1,1,2,1,3,17.1,-8.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1738,6,12,1,6,0,0,4,7,5,1,1,0,1,16.7,26.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2135,4,8,1,3,4,4,1,6,4,3,0,0,2,16.5,5.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2102,8,15,3,6,3,4,1,7,3,0,1,2,4,16.3,-11.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1827,9,14,4,5,0,0,0,5,5,1,0,4,5,15.8,8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1293,7,15,5,9,1,2,2,7,1,1,0,1,2,15.3,20.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1706,6,9,6,9,0,0,0,5,0,0,0,0,1,15.2,26.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1792,7,15,5,8,1,1,2,6,4,1,0,3,3,15.1,-29.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1931,7,16,2,6,4,6,0,3,4,1,2,1,2,15.1,-6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1929,6,13,2,5,3,3,1,5,5,1,0,1,3,14.8,12.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1786,7,12,5,7,0,0,0,4,2,0,0,1,1,14.6,-23.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2132,8,18,2,7,5,6,2,5,5,0,0,3,5,14.6,2.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1217,8,15,4,8,2,2,1,3,2,0,0,2,3,14.5,15.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2099,4,12,2,6,7,9,0,2,5,2,0,0,3,14.3,-1.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1654,4,5,0,0,2,2,4,2,1,2,2,0,4,14.0,8.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1772,6,11,5,9,1,2,0,1,4,0,1,1,3,13.9,-10.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1880,5,12,0,1,5,9,7,10,0,0,2,2,2,13.5,0.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1845,6,12,0,4,0,0,1,4,8,0,0,0,0,13.5,30.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1681,6,8,0,0,2,3,3,5,2,0,1,3,0,13.1,-13.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1645,5,10,1,1,7,10,1,4,3,1,1,2,6,13.1,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2183,5,8,0,1,2,3,3,4,3,0,2,1,2,13.0,3.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1935,7,14,0,4,4,4,0,3,4,2,0,4,0,12.7,-13.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1184,5,8,1,3,1,1,2,3,1,1,0,0,1,12.0,21.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1473,5,8,3,4,0,0,0,4,0,0,3,1,0,11.7,4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1817,5,11,0,1,7,7,0,6,5,3,0,6,5,11.6,-21.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1037,6,13,1,3,3,4,1,6,1,0,0,0,2,11.3,-20.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,801,3,4,1,1,3,5,3,2,1,0,0,0,0,11.0,-9.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1656,5,9,2,4,0,0,1,2,3,1,1,1,2,11.0,11.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1415,5,7,0,0,0,0,0,3,8,1,1,3,4,10.7,-9.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,6,10,3,4,0,0,0,2,4,1,2,4,4,10.6,-12.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2124,6,18,2,8,1,2,4,5,7,1,0,4,1,10.2,32.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1512,3,8,0,2,0,0,1,6,5,2,0,0,0,9.6,5.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2228,6,19,0,6,5,5,0,2,11,0,0,4,2,9.6,-3.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1397,4,7,3,6,2,2,2,2,0,1,0,2,3,9.5,-2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1863,5,14,4,12,0,0,0,4,2,2,0,1,2,9.0,-3.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1525,4,9,1,4,2,2,1,2,3,1,0,1,2,8.9,-3.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1479,4,8,1,3,2,2,1,4,0,0,1,0,2,8.8,-5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1133,3,5,0,0,4,4,0,5,1,0,1,1,2,8.8,-18.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1121,4,7,2,5,0,0,0,5,1,1,0,0,3,8.7,5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1501,3,8,2,4,0,0,0,3,1,3,2,1,0,8.6,-23.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1907,5,10,2,4,3,4,0,3,1,1,2,3,5,8.6,-12.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1105,4,6,1,2,0,0,0,3,2,0,0,0,1,8.3,-1.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1860,6,15,1,5,4,4,0,2,2,0,0,1,4,8.3,-16.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1122,3,5,1,1,0,0,1,6,1,0,1,0,1,8.2,2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1336,5,11,0,2,1,2,2,4,0,2,0,0,4,7.9,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2252,3,8,1,3,1,1,0,2,7,1,0,1,3,7.9,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1401,3,10,1,3,2,2,2,4,1,3,1,2,1,7.8,8.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,933,2,3,0,1,0,0,1,3,4,0,1,0,0,7.8,14.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1655,3,6,2,4,1,2,0,3,4,0,1,1,3,7.8,10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1972,2,7,0,1,1,3,8,4,1,0,4,2,2,7.6,6.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1972,4,11,0,2,6,7,1,5,2,0,0,2,4,7.5,-12.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1388,5,9,2,4,0,0,0,1,2,1,0,3,0,7.4,-4.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1528,2,6,1,5,0,0,2,4,4,1,2,0,5,7.4,-9.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,869,4,6,0,0,1,2,2,2,1,0,0,1,1,7.3,13.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2316,5,15,2,5,0,0,0,3,4,1,0,1,0,7.2,13.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1448,4,9,0,1,1,2,1,3,1,1,0,0,0,7.2,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,987,4,8,1,4,0,0,0,2,4,0,0,1,1,7.0,16.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,976,2,3,0,0,0,0,1,1,1,3,2,1,2,7.0,-9.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1650,0,2,0,0,3,4,1,2,2,2,3,0,3,6.8,-1.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1794,3,8,1,4,3,3,0,6,2,1,0,1,5,6.8,3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1864,2,3,1,2,4,5,0,2,3,1,0,3,3,6.8,14.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2512,3,12,3,10,2,2,1,3,2,1,1,1,2,6.7,4.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,301,2,2,1,1,2,2,0,0,1,0,0,0,1,6.7,5.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1532,4,8,0,0,1,2,3,8,4,0,0,4,3,6.7,-20.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1208,4,5,2,2,0,0,1,0,0,0,0,1,3,6.6,-9.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1914,3,11,1,4,3,3,0,2,5,0,1,1,2,6.5,5.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2020,3,10,2,8,0,2,2,2,8,0,1,2,3,6.5,3.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,371,3,4,2,2,0,0,0,0,0,0,0,0,0,6.4,8.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1212,4,8,0,0,0,0,4,5,0,0,1,2,2,6.2,-5.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1615,3,5,2,3,0,0,0,0,1,0,1,0,3,5.9,3.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,959,1,3,0,0,0,0,1,7,3,0,1,0,1,5.5,0.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1510,3,12,2,5,2,2,1,1,5,0,0,1,2,5.5,-26.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,938,2,5,0,1,2,4,1,1,0,2,0,0,0,5.5,16.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1087,3,7,2,5,1,2,0,2,0,1,0,0,3,5.3,4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1592,2,9,0,4,4,4,2,8,1,0,2,2,3,5.2,-17.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1307,1,3,1,2,2,2,1,2,0,0,1,0,1,4.9,-7.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1331,2,8,1,6,0,0,1,1,3,2,0,0,1,4.9,8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,999,3,8,1,3,2,2,0,1,2,0,0,1,1,4.9,1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1722,3,9,0,0,3,4,1,3,0,0,3,2,2,4.4,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1949,3,10,1,3,2,2,1,1,4,1,0,3,2,4.2,-18.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2022,4,13,3,8,0,0,1,0,2,1,0,2,1,4.2,-7.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1228,1,4,0,1,0,0,2,4,1,1,0,0,0,3.9,-18.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,694,2,6,0,0,0,0,4,1,2,0,0,0,3,3.9,1.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1850,4,10,2,7,0,0,1,1,0,1,0,2,2,3.8,-11.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1485,4,11,2,6,0,0,1,1,0,0,0,1,1,3.5,-30.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1270,3,7,2,5,1,2,0,3,1,0,0,3,0,3.5,-6.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1331,2,5,1,3,0,0,0,5,0,0,0,0,1,3.4,-13.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,125,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3,0.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1524,2,9,1,4,2,3,1,4,3,0,1,1,4,3.2,4.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,966,2,6,1,2,0,2,1,8,2,0,0,1,3,3.1,-7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1893,2,8,2,7,0,0,0,2,3,0,0,0,2,3.1,-3.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1969,2,7,1,4,0,0,1,6,1,2,0,2,3,2.9,4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1409,2,10,1,3,0,0,2,4,3,1,0,1,2,2.7,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1478,1,3,0,2,1,1,0,8,2,1,1,4,1,2.4,7.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1117,2,5,1,2,1,1,0,0,0,0,0,1,0,2.3,-20.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1009,1,3,0,1,0,0,1,0,1,1,0,0,1,2.3,-2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,422,0,1,0,1,1,2,0,1,4,0,0,0,2,2.2,3.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1549,1,3,0,0,0,0,2,3,1,0,1,1,2,2.2,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1035,1,5,1,2,0,0,2,5,1,1,0,2,1,2.1,-20.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,975,2,8,0,4,2,2,1,2,0,0,0,0,1,2.1,-16.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,235,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0,7.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,297,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,616,1,2,1,1,0,0,1,1,0,1,1,2,2,1.9,5.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,811,1,2,0,1,2,2,0,1,1,0,1,2,2,1.9,-1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1576,4,13,0,3,0,0,1,6,1,0,0,1,2,1.9,-11.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1300,1,3,1,3,0,0,1,2,0,0,0,0,2,1.8,16.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,833,1,6,1,4,0,0,1,1,4,0,0,0,3,1.8,-17.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,297,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,371,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,-8.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2064,2,10,1,7,0,0,0,6,1,0,0,0,0,1.3,-7.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1035,2,9,0,2,2,2,0,5,2,1,0,2,3,1.2,-10.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,697,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1,6.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,222,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-3.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,910,3,7,1,1,0,0,1,1,1,0,0,2,5,1.0,1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1524,1,6,0,2,2,2,0,1,1,1,0,0,3,1.0,-13.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,138,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,676,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9,7.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,739,1,4,0,1,0,0,1,2,2,0,0,1,1,0.9,-6.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,748,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8,-13.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,329,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,731,1,5,0,2,0,0,0,1,1,1,0,0,1,0.5,-19.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,954,1,5,0,3,0,0,0,4,1,0,0,0,2,0.0,-18.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,503,0,2,0,0,0,0,1,1,2,0,0,1,1,-0.4,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,266,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,125,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,5.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,125,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,817,0,3,0,2,0,0,0,0,0,1,1,0,1,-0.8,-3.0
