slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1869,9,16,4,8,4,5,1,1,4,1,2,4,2,19.4,-16.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2036,5,16,1,9,12,14,0,5,11,2,1,4,4,19.3,-12.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1878,7,13,0,0,4,5,5,10,3,1,2,3,1,18.9,2.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2223,8,12,1,4,4,6,0,5,7,1,0,2,4,18.8,0.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1694,6,10,3,7,4,4,0,4,8,1,0,2,4,18.6,14.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2001,10,18,0,3,5,8,2,7,5,1,0,3,5,18.2,22.0
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2285,9,19,4,10,3,4,1,5,7,1,0,4,2,18.2,-13.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1959,7,14,4,7,0,0,0,4,7,2,0,1,0,18.1,-4.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1968,6,10,2,4,3,4,0,4,10,1,2,3,4,18.0,3.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1659,6,7,0,0,3,3,4,9,1,0,3,2,2,18.0,16.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2069,6,15,2,4,7,7,1,6,3,1,1,1,1,17.8,-7.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2238,8,15,7,13,0,0,0,0,0,4,0,1,3,17.5,14.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1794,8,14,0,0,3,3,2,3,2,2,0,0,2,17.3,22.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2026,9,14,2,3,1,1,0,3,2,2,0,1,2,17.3,22.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1654,6,11,3,4,4,6,1,6,2,0,3,1,2,17.1,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2148,9,18,3,8,8,11,0,3,3,0,0,4,2,17.0,14.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2009,9,14,1,4,1,1,0,4,5,0,0,1,2,16.7,14.0
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1798,6,12,0,2,3,5,1,12,11,3,0,5,4,16.6,16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2192,5,14,2,7,1,1,1,11,10,0,5,2,3,16.5,-6.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2237,9,20,4,7,4,6,0,2,2,0,0,1,0,15.8,11.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1760,6,15,1,2,5,8,3,10,3,1,0,0,3,15.7,21.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2138,7,10,1,1,2,2,2,9,2,1,0,4,1,14.9,-4.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2085,6,13,1,5,2,2,0,7,4,2,1,0,3,14.7,19.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1709,4,10,1,5,5,6,2,7,3,2,0,1,1,14.4,-12.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1430,5,13,4,9,4,4,0,4,3,0,2,1,1,14.2,7.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1807,6,15,1,5,6,6,0,2,4,0,0,0,1,13.9,4.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1804,6,11,4,6,0,0,1,10,4,0,1,2,5,13.9,-9.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1215,6,8,0,0,0,0,3,3,1,1,1,0,1,13.8,0.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2223,7,22,0,1,5,7,3,3,8,2,0,2,1,13.8,-7.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1713,3,5,0,1,5,5,0,1,4,2,0,0,1,13.4,-19.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1766,7,17,1,2,3,4,2,6,0,2,0,0,1,13.3,0.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1316,6,13,2,3,2,2,5,4,1,0,0,1,1,13.3,19.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1176,7,13,1,3,2,2,3,3,1,0,2,1,4,13.2,19.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1487,4,6,3,5,0,0,1,6,3,1,0,0,2,13.2,15.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1739,6,11,6,10,2,2,0,3,1,1,0,3,3,13.1,-1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1952,4,8,2,6,0,0,2,11,3,2,0,1,2,13.0,12.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1651,5,9,0,1,4,5,2,4,3,1,0,1,3,12.8,8.0
rosede01,Derrick Rose,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,901,6,8,2,3,0,0,0,2,2,1,0,1,0,12.8,12.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2197,5,12,3,5,1,2,0,8,5,2,0,2,1,12.7,10.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1692,5,7,0,0,2,3,1,9,5,0,1,2,4,12.7,25.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,6,8,0,0,3,4,1,8,1,1,0,2,4,12.6,5.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1869,5,11,2,3,2,2,0,6,6,2,0,3,2,12.5,4.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1968,7,12,0,1,4,4,0,3,0,0,1,1,2,12.2,-16.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1882,6,13,3,5,6,7,0,4,1,1,0,3,4,12.2,-16.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1263,4,5,2,2,0,0,4,5,0,1,1,1,3,11.9,7.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1823,2,6,1,1,4,6,1,0,8,2,0,0,3,11.9,-5.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,814,5,6,0,0,1,2,2,0,2,0,1,0,0,11.9,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2029,9,17,2,3,0,1,2,2,0,0,1,2,1,11.6,-17.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1690,6,13,2,4,1,2,3,5,3,0,1,2,2,11.5,14.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1051,8,14,2,4,0,0,0,1,3,0,0,2,1,11.4,4.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1670,7,15,3,8,1,1,0,1,4,0,0,1,3,11.2,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1879,5,7,0,0,0,0,3,7,1,1,0,1,2,11.2,13.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1221,5,7,2,2,0,0,0,3,2,0,0,0,1,11.0,6.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1045,6,10,0,0,0,0,2,6,1,1,1,2,0,11.0,4.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1409,8,11,0,1,1,1,1,5,1,0,0,3,5,10.4,5.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1622,5,9,0,0,0,2,3,6,1,2,1,1,3,10.0,-1.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,837,4,6,2,3,4,5,0,3,2,0,1,2,5,10.0,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2085,6,10,1,2,2,2,0,3,2,0,0,2,2,9.9,-2.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1060,5,6,0,0,0,0,0,5,0,1,1,0,3,9.8,4.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1636,2,5,2,4,1,2,1,11,2,2,0,1,2,9.5,8.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2026,4,11,0,1,2,2,1,8,5,1,1,2,2,9.4,-16.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1254,5,8,0,0,2,2,1,2,2,0,0,1,2,9.3,-10.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1139,4,8,1,3,2,2,0,4,0,1,2,1,1,9.2,2.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1874,6,12,1,3,0,0,2,2,2,0,0,1,1,9.0,7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1558,2,6,1,2,2,2,1,4,2,2,1,0,2,8.8,4.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1851,3,10,3,6,2,2,2,9,0,0,3,2,2,8.6,-15.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1504,4,10,3,4,0,0,1,2,3,0,0,0,2,8.2,-3.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1138,3,3,2,2,0,0,0,1,2,1,0,0,4,8.2,-10.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1304,2,4,1,2,2,2,0,1,4,2,0,1,3,7.9,0.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1030,4,8,2,6,0,0,0,2,0,1,1,0,1,7.9,2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1467,1,6,0,4,7,8,0,3,3,1,1,1,2,7.7,-9.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1186,3,4,0,0,2,3,0,4,3,1,0,2,2,7.5,-5.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,3,7,2,3,0,0,1,2,3,0,0,0,1,7.3,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1015,4,7,0,1,0,0,2,2,0,1,1,0,3,7.2,-14.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1795,5,16,3,7,1,1,0,1,4,2,0,2,2,7.1,18.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,920,3,5,2,2,1,1,0,3,2,1,1,2,4,7.1,10.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1224,1,2,1,1,0,0,0,2,5,2,0,1,0,7.1,8.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,856,4,5,0,0,0,0,1,2,1,0,0,1,0,7.1,3.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1238,1,6,0,0,2,2,4,2,0,0,5,0,0,7.1,-6.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1991,4,9,0,2,2,2,1,4,1,3,0,3,2,7.1,-17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1040,2,3,0,1,1,2,1,1,0,3,1,1,0,7.0,-1.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1315,3,8,1,6,0,0,1,2,3,3,1,2,2,6.9,-2.0
booketr01,Trevor Booker,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1027,2,4,0,0,3,4,1,5,0,0,1,0,2,6.7,9.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1591,4,11,2,6,1,2,0,4,5,1,1,3,3,6.7,27.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1087,3,7,1,1,0,0,3,3,1,2,0,2,1,6.6,7.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1485,4,10,1,5,4,5,0,4,2,0,0,2,3,6.6,-7.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1419,3,8,2,5,0,0,0,4,3,0,0,0,1,6.5,-3.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1150,2,6,1,2,0,0,1,5,3,1,0,0,1,6.5,-2.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,974,2,5,0,1,0,0,1,1,2,2,1,0,0,6.4,-13.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1465,2,7,1,1,0,0,2,1,4,1,0,0,0,6.4,8.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1079,3,9,0,1,5,6,0,4,0,0,0,0,1,6.3,-18.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1894,4,7,3,5,0,0,0,4,2,1,0,3,5,6.3,8.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1510,4,12,2,3,2,2,1,3,3,1,0,3,2,6.1,-24.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1782,4,10,1,5,1,2,1,9,0,0,1,1,3,6.1,-9.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1547,4,9,2,6,2,2,0,1,3,0,0,3,2,5.9,-13.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1614,4,13,1,6,1,1,0,2,4,1,0,0,3,5.7,-2.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2206,1,6,0,3,1,2,0,5,0,6,3,2,2,5.6,5.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1375,3,11,0,2,6,6,0,1,2,0,0,0,4,5.6,-4.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1358,4,7,2,4,1,2,0,3,2,0,0,3,3,5.4,4.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1929,5,14,0,3,2,4,0,1,2,1,0,0,2,5.3,-5.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1025,1,4,0,0,2,2,3,2,1,1,3,2,2,5.3,3.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1390,4,10,3,8,0,0,0,0,1,0,0,0,3,5.1,-32.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1756,4,10,2,6,0,0,0,1,1,1,0,0,4,5.0,13.0
nwabada01,David Nwaba,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1165,4,6,0,0,0,2,2,3,1,0,0,1,4,5.0,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,856,2,4,1,2,0,0,2,1,0,1,0,0,2,4.9,3.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1370,1,2,1,2,2,4,0,3,1,0,0,0,0,4.8,-17.0
monrogr01,Greg Monroe,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1558,3,6,0,0,1,2,2,8,1,0,0,3,1,4.7,-25.0
thomais02,Isaiah Thomas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1756,5,13,2,8,0,0,0,2,5,0,1,5,0,4.7,2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1273,2,5,0,3,1,2,0,1,3,0,1,0,1,4.6,-12.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1643,4,12,1,5,0,0,0,2,2,1,1,1,1,4.5,-12.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1734,3,9,3,8,0,0,0,2,1,1,0,1,2,4.4,-10.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1410,2,7,1,3,0,0,3,4,2,0,0,0,3,4.4,6.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,3,3,0,0,0,0,1,4,0,0,0,1,4,4.4,-5.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,866,3,7,0,1,0,0,0,3,1,1,0,0,2,4.1,5.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1163,4,9,0,0,0,0,4,0,1,0,1,3,1,4.1,-21.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1605,0,6,0,4,5,5,1,3,3,0,0,0,1,4.1,20.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1450,1,7,0,5,3,4,1,2,3,1,1,0,3,4.0,-15.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,649,2,3,1,2,1,1,0,0,0,0,0,0,2,3.9,1.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,991,1,3,0,1,2,2,0,2,1,0,1,0,1,3.9,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1910,3,7,1,3,0,0,0,1,1,0,0,0,1,3.9,27.0
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,659,2,5,0,1,0,0,3,1,0,0,0,0,0,3.7,-5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1048,3,7,1,5,0,0,0,1,2,0,0,1,1,3.6,-14.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,742,3,8,0,0,0,0,1,2,0,1,0,0,1,3.5,-3.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,770,0,1,0,0,3,4,0,1,0,1,1,0,1,3.5,-1.0
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1280,2,7,0,3,2,3,0,2,5,0,0,1,3,3.4,23.0
rondora01,Rajon Rondo,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1035,0,1,0,1,0,0,0,1,6,1,0,1,1,3.4,5.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,802,2,4,0,2,0,0,0,1,1,0,1,0,1,3.3,-5.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1049,1,4,1,2,2,2,0,3,1,0,0,1,0,3.2,0.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,607,2,2,0,0,0,0,0,1,0,0,1,0,3,3.2,-3.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1097,2,4,0,1,0,0,1,2,1,1,0,1,2,3.2,5.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1805,4,6,0,0,0,2,2,8,0,0,1,4,5,3.1,1.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,966,0,3,0,2,3,4,1,2,1,1,0,0,1,3.1,-11.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1742,2,10,0,4,0,0,2,7,4,0,0,1,0,3.1,-17.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,957,1,1,0,0,0,0,0,2,2,0,0,0,2,2.9,2.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1327,2,9,1,3,1,1,0,3,2,1,0,1,0,2.8,-1.0
poythal01,Alex Poythress,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,548,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7,-5.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,980,1,1,0,0,0,0,1,1,1,0,1,1,1,2.7,7.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,49,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1621,1,7,0,2,2,2,0,9,1,0,1,0,3,2.4,10.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1467,2,5,0,2,1,1,0,3,0,0,0,1,0,2.2,17.0
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,1,3,0,0,0,2,3,1,0,1,0,0,2,2.1,-10.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,684,2,7,0,0,1,2,4,2,0,0,0,1,2,2.1,-10.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,766,1,2,1,1,0,0,0,3,0,0,0,0,2,2.1,6.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1067,2,8,0,1,1,2,1,1,2,0,1,0,2,2.1,4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1573,1,4,1,3,0,0,0,2,6,0,0,3,1,2.0,9.0
