slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1842,7,18,5,10,0,0,1,0,5,0,0,2,2,10.6,1.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2215,8,17,0,5,5,5,1,7,3,0,0,6,2,10.4,-5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1527,3,7,1,4,1,1,1,0,1,4,2,0,2,10.3,14.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1076,4,5,0,1,2,2,2,2,0,1,0,1,0,10.1,-13.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1567,4,4,4,4,0,0,0,6,3,0,0,3,4,10.1,-12.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1178,5,10,2,3,1,1,0,1,1,2,0,1,0,10.0,7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1151,3,5,2,4,3,4,0,2,5,0,0,1,4,9.8,5.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1315,3,8,1,4,0,0,1,2,4,2,1,0,0,9.4,-7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,918,4,5,0,0,2,2,1,4,0,0,1,1,1,9.3,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,6,14,1,3,4,5,0,2,5,1,0,4,3,9.1,-5.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1309,4,6,2,2,0,0,1,2,0,1,0,0,2,8.9,5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1779,4,6,0,0,1,2,3,3,0,0,1,0,2,8.9,-3.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1165,2,3,0,0,3,3,2,4,1,1,2,1,4,8.8,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1521,3,7,2,4,2,2,1,0,6,0,0,2,1,8.8,-9.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1138,4,5,0,0,0,2,3,5,2,0,1,1,3,8.8,14.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1542,2,5,1,1,1,1,0,2,5,2,0,0,2,8.6,7.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1229,3,7,2,6,3,4,0,1,1,1,1,1,0,8.6,-7.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1424,4,7,1,2,0,0,1,4,1,1,0,0,3,8.1,11.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1244,3,7,1,2,3,4,0,3,3,0,0,0,2,8.1,-6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1519,4,13,4,11,1,1,0,3,2,0,1,0,2,7.7,-12.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1263,4,6,0,0,0,0,4,1,1,0,1,0,6,7.5,-4.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1574,5,11,2,5,0,0,2,2,0,1,0,0,5,7.3,8.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1910,1,2,0,0,1,2,2,7,3,2,0,0,5,7.2,3.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1587,2,6,1,5,2,2,0,2,1,3,0,0,2,7.1,8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1697,4,8,3,6,0,0,0,3,0,0,0,0,2,7.1,9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1762,1,6,1,4,6,6,1,4,1,1,1,0,6,7.1,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1094,3,8,1,3,2,2,0,1,3,0,0,0,0,7.0,4.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1924,1,3,0,0,0,0,4,12,4,0,1,2,3,7.0,-3.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1702,2,12,1,6,6,6,1,1,3,1,1,1,1,6.8,-20.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,193,3,3,1,1,0,0,0,1,0,0,1,0,1,6.7,5.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1539,3,7,1,3,1,2,3,3,0,1,2,2,2,6.5,4.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1187,4,7,0,2,0,0,1,1,0,0,1,0,0,6.4,7.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1565,3,6,2,3,0,0,0,1,1,0,1,0,1,6.3,-7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1170,4,7,1,1,2,2,1,3,0,0,0,1,5,6.3,8.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1039,3,6,2,4,0,1,0,3,3,0,0,1,1,6.2,4.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1719,2,9,1,4,4,6,2,3,2,0,0,0,1,6.0,-2.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2163,2,7,1,4,1,1,0,5,0,3,0,0,1,6.0,-5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1394,3,6,1,2,2,2,0,1,0,1,0,1,1,5.9,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1100,3,8,1,5,2,2,0,4,0,0,0,0,0,5.8,-8.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1169,6,13,1,6,0,0,0,0,1,1,0,1,3,5.8,3.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,507,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7,-14.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,435,3,6,0,3,2,2,0,2,0,0,0,0,0,5.6,-3.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1350,3,9,1,5,2,2,0,3,5,0,0,2,2,5.5,6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,677,2,2,2,2,0,0,0,1,3,0,0,2,1,5.4,4.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1166,3,5,1,2,1,2,0,4,0,0,0,0,3,5.3,-2.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1383,0,6,0,2,5,6,1,3,2,1,2,0,2,5.0,4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1541,4,9,0,0,1,2,0,4,8,1,0,6,2,4.9,-11.0
harrish01,Shaquille Harrison,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,0,0,0,0,4,4,0,0,1,0,0,0,0,4.7,7.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1525,3,6,0,0,1,2,3,5,0,1,1,3,3,4.7,-11.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1491,3,9,1,4,2,2,0,0,1,1,0,1,0,4.6,-13.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1317,3,8,0,4,0,0,2,3,2,0,1,1,1,4.6,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1202,1,3,1,2,0,0,0,3,1,1,3,0,4,4.4,5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1141,4,9,0,1,1,1,1,0,2,0,0,1,3,4.2,-1.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,8,16,0,1,0,0,0,2,2,0,0,5,2,4.2,5.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1355,0,2,0,0,0,0,1,4,1,3,3,0,6,3.9,16.0
bonejo01,Jordan Bone,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,193,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3,5.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,7.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1306,1,2,1,2,0,0,0,3,1,0,0,0,1,3.2,-4.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1866,3,12,3,8,4,4,0,1,3,1,0,5,3,3.0,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,964,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9,-1.0
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1022,1,2,0,0,0,0,1,3,2,0,0,0,3,2.8,-16.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,122,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7,-8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1838,4,12,1,7,0,0,0,2,5,1,0,4,2,2.5,17.0
riverau01,Austin Rivers,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,1,4,0,1,2,2,0,0,2,1,0,1,2,2.2,-6.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1700,1,5,0,3,2,2,0,0,2,1,0,0,3,2.1,-22.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,343,1,1,0,0,1,2,1,0,0,0,1,1,2,1.9,-1.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1814,4,13,3,12,0,1,0,3,0,0,0,0,6,1.6,3.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,868,1,3,0,2,0,0,0,2,1,1,0,1,1,1.2,-8.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,525,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,10.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1101,0,4,0,1,0,0,3,2,1,0,1,0,2,0.5,-11.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1262,1,6,1,4,1,2,0,3,1,0,0,1,0,0.4,-5.0
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,7.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,724,0,2,0,1,2,2,0,2,0,0,0,0,3,0.0,-6.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,98,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,941,1,4,0,2,0,0,1,1,0,0,0,0,2,-0.2,-9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,99,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,772,0,2,0,2,2,2,0,1,0,0,0,1,1,-0.5,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,360,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.7,-3.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,438,0,1,0,1,0,0,0,2,2,0,0,1,3,-0.9,-11.0
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,7.0
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,259,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1,-4.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,99,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-7.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-8.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,375,0,1,0,1,0,0,0,3,0,0,0,2,1,-2.2,-6.0
