slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1443,5,10,0,2,0,0,0,4,2,2,1,4,1,5.9,-9.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,919,2,3,1,2,0,0,1,0,1,1,0,0,1,5.7,13.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1494,2,7,1,2,3,4,0,2,4,2,0,2,3,5.7,-8.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1461,3,8,1,4,0,0,0,7,0,0,1,0,0,5.4,-38.0
greenda02,Danny Green,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1482,3,7,3,7,0,0,1,2,2,0,0,1,4,5.4,15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1261,3,4,0,0,0,0,0,3,4,0,1,1,6,5.4,7.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,859,1,3,1,1,2,2,0,2,2,0,2,1,1,5.3,6.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,954,3,4,1,1,0,0,1,4,1,0,1,1,6,5.3,6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1471,2,5,0,2,1,2,1,1,5,0,0,0,3,5.2,2.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,651,2,2,1,1,2,2,0,4,0,0,0,2,1,5.2,-5.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1518,4,9,0,1,1,1,2,4,1,0,1,2,3,5.1,9.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,816,1,2,0,1,4,4,1,3,2,0,2,2,6,5.0,-1.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1270,2,5,2,4,1,2,2,5,0,1,0,2,2,5.0,9.0
ennisja01,James Ennis III,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1748,2,4,1,2,0,0,2,1,0,2,0,1,2,4.9,-15.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2408,2,8,1,4,0,0,1,4,7,0,0,1,3,4.8,3.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1404,4,12,0,5,0,0,2,4,0,2,0,1,0,4.8,-3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1560,5,10,3,6,0,0,0,3,2,0,0,4,4,4.7,16.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1241,5,14,0,5,1,1,0,4,2,1,1,2,2,4.7,8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,926,2,3,0,0,2,2,2,2,1,0,1,3,1,4.7,-11.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,429,1,2,0,0,3,4,0,1,0,1,1,1,0,4.6,-2.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,517,2,2,0,0,0,0,0,3,0,0,1,0,1,4.6,-7.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1672,1,5,0,0,1,2,0,4,4,2,0,1,0,4.5,-13.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1468,3,10,2,7,0,0,0,4,2,1,0,1,1,4.4,7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2064,4,14,1,6,2,2,0,2,2,1,0,0,4,4.2,10.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1192,2,6,0,0,0,0,2,5,0,1,0,0,1,4.1,5.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1262,2,10,0,4,5,6,1,4,0,1,0,0,3,4.1,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,556,2,2,0,0,1,2,0,1,1,0,2,0,6,4.0,-3.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1745,4,14,0,2,0,0,1,1,5,1,0,1,1,3.9,-10.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1391,2,5,0,3,0,0,1,2,3,0,1,0,4,3.8,-26.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1735,4,12,1,5,0,1,0,6,0,2,0,1,2,3.8,5.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2008,3,9,0,2,0,0,2,7,0,1,1,0,6,3.7,-2.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,325,2,4,0,0,0,0,2,0,0,0,1,0,1,3.7,3.0
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,315,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7,-2.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1102,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6,10.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,437,1,1,0,0,3,4,0,0,1,0,0,1,1,3.6,-9.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1420,5,13,1,3,0,0,0,3,2,1,0,3,2,3.4,-8.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2101,4,14,1,4,0,0,1,1,2,1,0,0,2,3.4,17.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,308,1,3,0,0,0,0,2,2,0,0,3,0,3,3.2,1.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1094,3,10,1,7,2,2,1,1,0,0,0,1,0,3.2,0.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2009,4,10,1,2,0,0,0,10,2,0,1,4,4,3.1,13.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,886,3,7,1,2,0,0,0,2,2,0,0,1,3,3.1,-18.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,827,2,2,0,0,0,0,0,3,0,0,0,0,3,3.1,2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1144,2,6,1,5,0,0,0,3,2,1,0,1,2,3.1,10.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1577,1,4,0,2,0,0,0,5,4,1,0,1,2,3.1,-7.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0,2.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,834,3,8,0,1,0,0,1,1,0,0,1,0,1,2.9,-5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1460,1,2,1,2,1,2,0,3,0,0,0,0,2,2.7,7.0
burketr01,Trey Burke,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1170,2,8,1,3,2,4,1,1,1,0,0,0,1,2.7,0.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1056,3,7,1,2,0,0,2,1,0,1,0,3,1,2.6,1.0
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1440,1,4,1,3,0,0,1,5,0,0,1,1,0,2.5,-2.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,744,1,2,0,0,0,0,2,3,3,0,1,2,4,2.5,4.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1170,0,4,0,4,2,2,1,3,3,0,0,0,1,2.5,7.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,753,2,5,1,3,2,2,0,1,0,1,0,2,3,2.4,1.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1913,2,10,0,5,1,1,0,1,5,3,0,2,3,2.4,-23.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1446,1,5,1,4,1,2,0,1,4,0,0,1,1,2.2,-21.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1928,4,13,1,6,1,2,0,1,2,1,0,1,4,2.2,2.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1143,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1,-1.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1504,3,12,0,4,1,1,0,1,5,2,1,3,3,2.1,-6.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,821,1,3,0,1,0,0,2,2,1,0,0,1,0,2.0,6.0
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-3.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,586,2,5,1,1,0,0,0,0,0,0,1,1,0,2.0,-11.0
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,908,2,3,0,1,0,1,0,1,1,0,0,1,1,1.9,-5.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,926,3,8,1,3,0,0,0,1,0,2,0,3,0,1.9,-11.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,559,2,5,1,4,0,0,0,0,0,0,1,0,3,1.8,-9.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1234,4,10,1,3,0,0,0,2,0,0,0,2,1,1.8,-8.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1610,2,7,0,4,1,1,1,1,1,1,1,1,4,1.7,-11.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,419,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,6.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1411,1,4,1,3,0,0,0,3,2,0,0,0,3,1.7,-13.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,711,1,1,0,0,0,0,0,0,2,1,0,2,1,1.7,7.0
collida01,Darren Collison,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1575,2,8,0,3,0,0,0,1,6,1,0,2,3,1.5,-20.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,961,1,4,0,2,1,1,0,2,1,0,0,0,1,1.5,-2.0
evansty01,Tyreke Evans,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1191,1,12,0,5,0,0,3,2,5,2,0,0,2,1.4,-21.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1429,1,7,1,7,0,0,0,4,1,1,0,0,0,1.4,8.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1120,1,4,0,2,0,0,2,1,1,1,0,1,2,1.2,-3.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1504,4,13,1,5,0,0,0,2,2,0,0,2,1,1.1,7.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,490,1,4,0,3,0,2,1,0,2,0,0,0,0,0.9,-5.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,417,1,2,0,1,0,0,0,1,0,0,1,0,3,0.8,3.0
anigbik01,Ike Anigbogu,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,74,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,2.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1888,2,5,0,2,0,0,0,3,3,0,0,2,4,0.7,-10.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2260,2,8,2,7,0,0,1,2,0,2,0,3,2,0.7,-6.0
farieke01,Kenneth Faried,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,351,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,-7.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,199,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-5.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,168,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6,2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,611,0,2,0,1,0,0,0,2,1,1,0,0,1,0.5,-5.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1666,2,12,0,5,1,2,0,3,1,3,1,1,2,0.5,4.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1596,1,8,1,3,0,0,1,3,5,0,0,2,1,0.5,0.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,2.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1266,1,7,0,5,0,0,0,3,4,0,0,0,2,0.4,-5.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,960,2,7,2,4,0,0,2,1,0,0,0,2,3,0.4,-8.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,440,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4,-5.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1102,0,3,0,2,0,0,0,3,5,0,0,2,0,0.3,-6.0
whiteok01,Okaro White,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,193,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,1.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,509,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,-8.0
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,865,0,2,0,2,0,0,0,2,0,0,2,0,1,0.2,7.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,585,0,1,0,0,0,0,0,1,1,1,0,0,3,0.1,0.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,639,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1,-8.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
caldejo01,José Calderón,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
reedda01,Davon Reed,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1166,2,7,0,5,1,1,0,0,2,0,1,3,0,0.0,-35.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,953,1,5,1,3,0,0,2,2,0,0,0,2,0,-0.1,0.0
davised01,Ed Davis,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,762,0,1,0,0,0,0,2,2,1,0,0,1,3,-0.2,-2.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1123,1,4,0,0,0,0,1,1,2,1,0,2,3,-0.2,2.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1027,0,7,0,2,2,2,1,1,0,2,0,0,1,-0.3,3.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,693,2,9,0,4,0,0,0,3,1,2,0,2,1,-0.3,-2.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,755,1,4,0,3,1,2,0,2,0,0,1,1,2,-0.3,4.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,715,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4,-3.0
monrogr01,Greg Monroe,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,414,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5,-8.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1092,0,6,0,1,0,0,0,3,1,2,0,0,0,-0.6,-11.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,319,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7,-4.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2169,2,15,1,7,2,2,1,1,4,0,0,1,2,-0.7,-1.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,851,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-6.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,349,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-8.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1928,3,17,0,12,1,2,0,5,0,0,4,0,3,-1.0,-12.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,466,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0,-21.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,159,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1,-2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,358,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-16.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,885,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,11.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,258,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-5.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,771,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1,-5.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2,-15.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1086,0,4,0,1,0,0,2,7,2,1,0,4,1,-1.3,-4.0
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,998,0,5,0,4,0,0,0,1,3,0,0,0,1,-1.5,-2.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,0,4,0,1,0,0,1,3,0,0,0,0,1,-1.6,-3.0
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1549,2,10,0,6,1,2,0,3,5,0,0,4,1,-1.6,-2.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,199,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-5.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,869,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8,-3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1412,3,11,1,5,1,2,0,5,0,0,0,4,1,-1.8,11.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,674,1,4,0,1,0,0,1,0,0,0,0,1,3,-1.9,-2.0
akoonde01,DeVaughn Akoon-Purcell,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1,-3.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,406,0,1,0,1,0,0,0,0,0,0,0,0,4,-2.3,1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1863,1,7,1,4,0,0,1,3,4,0,0,4,3,-2.3,-7.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-10.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,611,0,3,0,1,0,0,0,2,0,1,0,1,3,-2.7,14.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,369,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8,-9.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1061,0,7,0,4,2,2,0,2,1,1,0,1,4,-3.2,-24.0
