slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1273,5,8,0,0,3,4,1,2,6,2,0,3,2,12.7,17.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1031,7,14,0,1,2,2,6,3,0,2,0,2,4,12.5,-17.0
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1950,6,12,2,4,3,3,1,3,1,1,1,2,3,11.8,0.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,7,15,0,4,2,4,1,3,1,2,1,1,0,11.5,4.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,6,13,1,2,0,0,0,4,11,1,0,3,6,10.8,7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1631,7,16,2,7,4,6,0,1,2,1,0,1,5,10.5,-6.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1861,6,17,3,6,6,6,1,4,1,0,0,2,4,10.5,-9.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1700,4,12,2,6,3,3,4,6,3,1,0,3,2,10.1,9.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1579,3,4,0,1,0,0,1,5,2,0,6,1,5,9.2,24.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1928,5,15,1,3,1,2,3,1,5,2,0,1,2,9.2,5.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,922,4,6,1,2,0,0,2,2,1,0,1,0,2,9.0,0.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1106,3,5,1,2,0,0,2,4,2,0,3,1,3,8.6,-4.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,909,6,9,0,1,1,1,1,2,1,0,0,1,4,8.5,-7.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1585,4,11,0,2,1,2,2,6,4,2,0,3,1,7.1,0.0
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1512,7,16,1,4,0,0,1,4,1,1,0,2,3,7.0,-14.0
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1827,6,16,1,3,2,3,0,5,2,0,0,1,2,6.9,6.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1739,3,6,0,0,3,5,4,6,0,0,1,2,5,6.5,-4.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1734,5,15,1,7,4,5,0,5,0,1,0,1,3,6.4,-12.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1500,4,7,0,3,1,2,0,0,2,0,1,0,3,6.2,0.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1490,3,8,2,3,3,4,0,5,2,0,2,3,4,5.9,-1.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,291,1,1,0,0,2,2,0,0,3,0,0,0,0,5.8,-3.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1214,2,8,0,3,5,6,2,4,0,0,1,1,1,5.7,-3.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1446,4,11,1,3,1,1,1,2,1,1,0,1,1,5.5,17.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,846,1,2,0,0,2,2,0,3,3,0,1,1,2,4.9,0.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1468,3,9,1,5,2,2,1,0,1,1,0,1,2,4.5,9.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,2,7,1,4,2,2,2,2,1,1,0,1,3,4.4,-15.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1643,4,12,2,9,0,0,0,4,1,0,0,0,2,4.3,-29.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1199,4,10,0,0,0,0,1,2,3,0,1,1,4,4.1,-18.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,482,0,0,0,0,0,0,1,3,4,1,0,1,1,4.0,8.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,1,3,1,1,2,2,0,2,0,0,0,0,1,3.5,8.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1875,3,18,1,6,1,1,3,3,8,1,1,3,3,2.7,0.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,698,1,2,0,0,1,2,1,0,0,1,2,1,4,2.1,3.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,934,2,6,1,2,0,0,1,4,0,0,0,1,2,1.7,18.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1063,1,4,0,0,0,0,1,0,3,1,1,2,2,1.3,-3.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1027,1,4,0,0,2,4,3,6,0,0,0,3,2,0.9,4.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,894,2,3,0,0,0,0,0,6,0,0,0,2,4,0.9,-5.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,760,1,4,1,4,0,0,0,2,0,1,0,1,1,0.8,-3.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,2,6,0,3,0,0,0,2,2,0,0,1,2,0.8,-15.0
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1294,0,4,0,1,0,0,0,1,5,1,0,1,1,0.6,-18.0
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ulisty01,Tyler Ulis,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,465,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,1.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1618,1,10,0,6,3,4,0,6,0,1,0,1,3,-1.4,1.0
