slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
princta02,Taurean Prince,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1628,5,10,3,6,1,1,0,1,3,1,0,2,2,9.6,-9.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,906,4,7,1,1,0,0,1,2,2,2,0,1,0,9.4,6.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1919,7,16,1,1,0,0,1,0,2,1,0,0,1,9.3,-2.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1189,4,6,1,2,2,3,1,1,1,1,0,0,4,9.1,-3.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1263,3,5,2,3,0,0,0,2,5,0,0,0,2,9.0,-1.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,931,1,4,1,2,4,5,3,2,2,1,0,0,1,8.9,13.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1757,7,12,1,4,0,0,1,2,2,1,1,3,5,8.8,-9.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1479,6,13,0,1,0,0,0,9,6,1,0,4,1,8.8,25.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1021,3,4,2,3,0,0,3,1,1,1,0,1,2,8.7,5.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1726,5,12,3,7,2,4,2,3,0,2,0,3,1,8.7,-1.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,838,6,10,0,2,0,0,2,2,0,1,0,1,2,8.6,6.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2172,6,15,2,5,2,2,0,5,4,0,1,4,1,8.5,4.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2028,1,7,1,6,2,2,1,2,11,1,3,3,3,8.4,-12.0
burksal01,Alec Burks,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1737,5,13,1,4,2,2,0,7,1,0,0,0,2,7.9,11.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1255,4,8,3,4,1,1,0,0,1,0,0,1,1,7.3,2.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1630,5,9,0,0,4,9,1,2,2,0,0,2,3,7.2,2.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1126,3,4,0,1,2,2,2,4,1,0,0,1,4,7.1,14.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1073,5,10,0,3,0,0,2,2,2,0,0,1,1,7.0,-7.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1944,4,7,1,2,0,0,0,3,1,0,1,1,1,6.6,6.0
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1889,5,10,1,2,0,0,3,5,1,0,1,4,1,6.6,9.0
greenda02,Danny Green,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1870,3,9,3,7,0,0,1,2,0,2,0,0,2,6.4,5.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1299,1,3,0,1,0,0,1,1,5,1,2,0,2,6.4,18.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1701,2,6,0,2,4,4,0,7,1,0,1,1,2,6.3,-5.0
ennisja01,James Ennis III,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1476,3,5,1,3,2,2,0,5,0,1,0,1,5,6.2,6.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,662,4,6,0,0,0,2,1,2,1,0,0,0,1,6.2,0.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1734,3,5,1,2,0,0,1,3,4,1,0,4,0,6.1,-8.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1396,3,5,1,2,0,0,1,1,2,0,0,1,0,6.1,-1.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1100,3,6,0,0,2,2,1,9,0,0,1,1,5,6.1,0.0
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1249,2,4,0,0,0,0,1,6,4,0,0,1,2,5.5,1.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1373,6,14,0,1,1,2,0,6,0,1,0,1,4,5.4,-22.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,852,1,2,0,0,2,2,1,0,2,0,3,1,2,5.4,0.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1104,0,1,0,0,2,2,1,0,5,1,1,2,0,5.2,1.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1145,3,7,0,0,0,0,2,4,3,1,1,3,2,4.9,-4.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,411,2,5,1,2,0,0,0,3,0,1,1,0,0,4.9,-2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1678,3,11,0,3,2,4,1,8,4,1,0,2,2,4.8,-3.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1619,0,1,0,1,2,2,0,3,4,1,1,0,5,4.7,16.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1748,2,5,2,4,0,0,2,0,1,0,0,0,2,4.6,0.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,992,1,1,0,0,0,0,0,5,2,1,0,0,3,4.4,6.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1954,1,7,1,5,2,2,1,7,2,1,0,0,4,4.1,2.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,725,2,4,1,1,0,0,0,1,0,3,0,2,1,3.9,2.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1113,2,6,0,0,0,2,3,5,1,2,2,2,4,3.9,-1.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1193,2,7,1,4,4,4,0,2,1,0,0,2,1,3.8,1.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1679,4,10,1,5,1,1,0,3,2,0,0,2,3,3.7,-19.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2025,2,8,0,3,5,5,0,2,2,1,0,2,4,3.6,-3.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,989,3,8,2,6,0,0,0,0,0,1,0,1,0,3.6,9.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,740,2,4,2,4,0,0,0,0,1,1,0,1,3,3.5,2.0
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2122,2,7,0,0,2,2,2,3,2,1,0,2,3,3.4,-6.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2043,4,13,2,8,0,0,0,1,2,1,1,2,2,3.1,-1.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,849,0,2,0,0,0,0,3,3,2,2,1,1,4,3.1,-7.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,8,20,0,5,4,6,0,0,3,0,0,7,1,3.1,-3.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,2,0,1,2,2,0,0,0,0,0,0,0,3.0,3.0
davised01,Ed Davis,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,936,1,3,0,0,0,0,3,7,0,0,1,1,3,3.0,-8.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,860,4,10,1,6,0,0,0,2,0,0,0,1,1,2.8,-16.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1201,3,7,0,4,0,0,0,0,1,1,0,0,3,2.8,-8.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1117,2,4,0,1,0,1,0,2,1,1,1,1,2,2.8,10.0
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1067,1,3,0,0,1,2,2,0,1,0,0,0,1,2.6,-5.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1772,2,9,0,2,2,2,1,7,3,1,0,3,2,2.6,3.0
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,1,8,1,7,2,2,0,3,7,3,0,5,3,2.4,-12.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,745,1,3,1,1,0,2,0,2,2,1,0,1,1,2.1,-10.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1431,1,4,1,3,0,0,0,2,3,0,0,0,3,2.1,15.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2206,1,7,1,6,0,0,3,6,1,1,1,2,2,2.0,-14.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,2,5,1,4,0,0,1,0,1,0,0,1,2,1.9,-16.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1094,1,7,0,5,0,0,0,2,4,3,0,2,0,1.9,-2.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1257,1,5,1,2,1,2,0,1,2,1,1,2,1,1.5,-19.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,692,2,5,2,3,0,0,0,1,0,0,0,1,3,1.4,-1.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1326,3,10,0,2,2,3,0,1,1,0,0,1,1,1.4,-5.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1042,2,8,0,3,0,0,0,1,2,0,0,0,0,0.9,-15.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,538,1,3,0,2,1,2,0,1,0,0,0,0,1,0.8,-1.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,223,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,3.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,461,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,-1.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1517,0,4,0,1,0,0,0,3,5,0,0,1,1,0.2,13.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,791,2,3,0,1,0,0,0,1,0,0,1,2,4,0.1,-6.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1316,1,7,0,1,2,6,2,3,1,0,0,0,2,0.1,-4.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,316,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,-7.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1079,1,3,0,2,0,0,0,1,1,0,0,1,1,-0.1,-1.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,782,2,5,0,0,0,0,0,2,0,1,0,1,5,-0.1,-12.0
derrima01,Marcus Derrickson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,252,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2,-7.0
caldejo01,José Calderón,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,511,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3,3.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,177,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1376,1,7,0,4,2,2,0,3,0,0,0,1,0,-0.6,-14.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,912,0,1,0,0,0,1,0,2,1,0,0,0,2,-0.6,-2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,731,0,1,0,1,0,0,1,1,1,0,0,1,2,-0.8,-12.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,467,0,1,0,0,2,2,0,0,0,0,0,1,3,-0.9,-5.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,605,0,1,0,0,0,0,1,2,1,0,0,1,3,-0.9,-18.0
robingl02,Glenn Robinson III,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1906,3,12,0,2,0,0,3,3,1,0,0,3,2,-1.3,-12.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,921,0,4,0,3,2,4,0,0,1,0,0,0,1,-1.3,-12.0
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1020,0,2,0,1,0,0,0,3,1,0,1,0,6,-1.5,-13.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-7.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1528,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9,-14.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1144,1,6,1,4,0,0,0,0,1,0,1,2,2,-2.2,-23.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,307,0,0,0,0,0,0,0,2,0,0,0,3,1,-2.8,-8.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,822,0,3,0,2,0,0,0,1,1,0,0,0,5,-3.1,2.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,737,0,5,0,4,0,0,0,1,0,1,0,2,1,-4.6,3.0
