slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2182,8,17,5,11,2,2,0,4,1,0,1,1,4,14.3,23.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1914,6,12,0,3,2,4,6,6,4,0,0,2,0,14.0,-16.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1165,5,7,0,0,1,1,2,4,2,2,3,1,3,14.0,9.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2075,7,19,1,4,3,4,0,4,10,1,0,2,2,13.5,-12.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1412,7,10,0,1,2,2,3,5,0,0,1,1,4,13.5,9.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,959,7,10,0,0,0,0,3,3,2,1,0,1,2,13.4,13.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2035,3,9,3,6,6,7,0,3,4,1,0,0,2,13.4,4.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1753,4,5,3,4,1,2,2,1,0,2,1,0,2,13.3,18.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1601,5,7,1,1,1,2,1,3,5,0,1,0,4,12.9,4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2071,6,9,0,2,0,0,2,8,1,1,3,2,3,12.5,-1.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1383,5,9,1,4,3,4,3,4,1,0,0,0,2,12.5,0.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1614,8,13,0,1,1,3,0,1,3,2,0,2,1,12.3,-22.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1723,5,13,2,6,5,6,1,1,5,1,1,1,6,12.3,-5.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2044,6,17,3,10,4,6,0,4,2,2,3,2,3,12.2,-11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1704,4,5,0,0,0,0,3,8,4,0,1,1,3,11.9,-22.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1937,6,17,1,5,3,4,0,5,9,0,0,1,3,11.7,-13.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1284,5,8,2,5,2,2,2,6,2,1,0,4,1,11.6,-3.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1755,4,7,0,0,0,0,2,15,2,1,1,1,3,11.5,-8.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1373,6,10,2,5,2,2,0,1,2,0,1,2,2,11.0,-20.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1218,4,9,4,6,2,2,0,9,0,0,1,1,2,10.9,14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1919,5,13,3,8,3,3,0,8,4,1,0,4,1,10.7,12.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1425,3,10,1,4,3,4,3,9,1,1,2,0,3,10.5,4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1396,7,16,0,0,1,1,4,1,0,0,2,1,0,10.1,-10.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,787,3,5,0,0,4,5,3,2,1,0,1,0,4,9.8,2.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1544,3,6,3,4,4,4,2,2,0,0,1,1,5,9.7,-16.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1748,5,11,1,3,4,6,1,3,0,0,0,0,1,9.7,27.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2078,8,26,3,14,0,0,0,7,6,1,0,1,2,9.5,-17.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1337,5,8,3,5,0,2,0,4,1,0,0,1,0,9.5,8.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1847,4,7,2,5,2,3,2,1,0,1,0,1,2,9.2,-21.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1358,4,8,2,4,0,0,4,4,0,1,0,1,2,9.2,6.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1487,3,5,2,4,0,0,1,3,0,3,1,1,2,9.2,-14.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,572,2,2,1,1,2,2,2,2,2,0,0,0,2,9.0,-9.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1296,3,8,1,4,4,8,2,2,0,2,1,0,2,8.9,14.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1543,4,6,2,3,2,2,1,1,0,0,0,0,4,8.8,-10.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2105,7,21,2,10,2,2,0,4,1,1,0,0,1,8.6,-15.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1591,5,8,1,2,0,0,1,4,1,0,0,1,1,8.6,1.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1472,3,7,0,1,0,0,2,4,1,2,3,0,3,8.5,15.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1983,4,8,3,6,1,3,1,2,1,1,0,1,2,8.4,-10.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,560,3,3,1,1,1,2,1,2,1,0,0,0,1,8.3,11.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,981,2,5,0,1,2,2,4,5,0,0,1,0,0,8.3,7.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,914,3,3,0,0,2,2,3,2,2,0,0,2,3,8.0,-5.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1827,6,11,3,7,1,2,0,3,0,1,0,3,3,8.0,-1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2059,4,10,2,5,4,4,0,6,1,1,1,3,5,7.8,-9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1350,4,9,0,4,2,3,0,5,3,0,0,0,2,7.7,-1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,971,1,1,1,1,2,2,1,3,1,2,0,1,1,7.6,1.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1346,3,7,1,3,2,2,2,8,2,0,1,2,4,7.6,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1789,2,5,0,1,4,5,1,1,5,2,0,3,2,7.6,8.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,868,3,7,0,1,4,4,2,2,2,0,1,2,2,7.6,-2.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2347,6,17,3,5,2,4,1,11,5,0,0,6,2,7.4,21.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1307,3,6,0,0,0,0,0,0,3,3,0,0,2,7.3,-4.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1749,4,9,2,5,1,1,0,2,1,0,0,0,1,7.2,14.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1341,1,3,1,1,2,2,6,3,1,1,1,2,4,7.2,20.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2151,4,11,1,4,1,2,0,2,4,3,0,2,2,7.1,7.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,875,3,8,1,4,3,4,2,2,1,1,0,1,2,7.1,12.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1206,3,7,1,3,5,5,0,3,0,1,0,2,3,7.0,20.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1478,3,7,2,4,1,1,0,1,2,0,1,0,2,6.9,-20.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1553,3,9,0,2,8,8,0,1,3,1,0,4,4,6.7,-15.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1797,3,9,1,6,2,3,1,6,1,1,0,1,0,6.7,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1502,4,11,2,5,0,0,1,8,0,1,1,2,0,6.7,-15.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,2273,3,9,1,6,0,0,0,3,6,1,0,1,1,6.6,6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1880,5,13,1,4,1,4,1,3,6,1,0,2,5,6.5,-12.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2158,5,20,2,12,5,7,1,5,3,1,0,2,3,6.3,-14.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,910,2,2,1,1,0,0,0,5,2,0,1,1,2,6.2,-7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2221,1,6,0,2,0,0,1,5,9,1,1,1,3,6.2,2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,960,2,3,2,3,0,0,0,1,3,1,0,1,3,5.9,-13.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1498,3,5,0,0,0,0,1,4,2,0,0,1,1,5.6,0.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,699,1,6,0,2,4,4,2,1,2,1,0,0,2,5.5,1.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1977,3,5,2,4,1,2,0,2,1,0,0,1,3,5.4,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,571,3,3,1,1,0,0,0,4,0,1,0,3,0,5.3,1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1234,2,6,2,4,0,0,0,4,2,0,0,0,0,5.2,9.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1834,7,20,3,8,2,2,1,0,1,0,1,4,2,5.1,-7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1912,5,14,2,7,1,1,2,1,6,2,0,7,3,4.9,23.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1655,2,4,1,3,0,0,1,2,2,0,0,0,2,4.9,2.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1658,3,10,0,3,1,1,0,5,3,2,0,2,0,4.8,-10.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1405,2,6,2,6,0,0,2,2,1,0,1,0,3,4.8,-6.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1683,3,10,0,3,0,0,0,3,5,1,0,0,2,4.8,-6.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,266,2,4,0,0,1,1,0,1,1,0,1,0,0,4.7,-2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1989,1,8,0,0,0,0,1,6,6,1,1,0,2,4.4,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1187,1,2,0,0,0,0,3,1,2,0,0,0,1,4.4,-9.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,927,4,7,1,4,0,1,1,0,0,0,1,2,1,4.3,7.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1113,3,8,1,2,0,0,1,0,2,0,0,0,1,4.3,10.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,657,1,2,0,0,2,2,1,2,1,0,0,0,2,4.2,5.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1002,2,5,0,1,2,2,1,2,1,0,1,1,2,4.2,-16.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2466,3,7,0,2,1,2,0,3,1,0,2,1,2,4.1,8.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1656,3,8,0,5,0,0,0,3,0,2,0,0,1,4.1,-8.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1331,2,5,0,0,2,2,0,3,1,0,0,0,2,4.1,-11.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1175,3,8,1,5,1,1,1,1,0,1,1,1,3,4.1,8.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1750,3,10,1,4,2,2,1,3,4,1,0,3,4,4.0,-9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,835,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7,6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,481,2,3,0,1,0,0,1,1,0,0,0,0,0,3.7,-9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1485,2,3,0,0,1,2,2,4,3,1,1,4,5,3.7,12.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1337,3,6,0,3,2,4,0,6,1,1,1,4,2,3.6,-18.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1146,1,5,0,2,2,2,2,2,1,0,2,1,1,3.6,-21.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,888,3,8,1,3,1,2,0,0,1,2,0,2,1,3.5,0.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,890,2,5,1,4,0,0,0,2,2,0,0,0,2,3.5,-13.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,708,2,3,0,1,0,0,1,3,2,0,0,1,3,3.5,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1943,4,13,2,7,0,0,0,6,1,1,0,1,4,3.4,-13.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1615,2,6,1,4,0,0,0,4,1,1,0,0,3,3.3,3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1055,0,7,0,4,4,4,0,3,5,3,0,2,3,3.3,2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1673,3,7,1,4,0,1,0,2,0,3,0,2,3,3.3,-20.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1103,2,4,1,1,0,0,2,1,0,0,0,0,4,3.1,11.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1069,2,9,2,6,1,2,1,1,4,0,0,1,2,3.1,0.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,997,1,4,0,2,2,5,1,5,1,0,0,0,1,2.9,0.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,585,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9,-7.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1577,2,4,2,2,0,0,0,4,0,1,0,3,1,2.8,-7.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1525,2,5,0,0,0,0,2,3,2,0,0,1,3,2.8,2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1624,3,10,2,6,0,0,0,6,0,0,0,1,1,2.6,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,513,1,3,1,2,2,2,0,0,1,0,0,1,1,2.6,5.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,813,3,5,0,1,0,0,0,1,1,0,0,1,3,2.5,-15.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1983,2,7,0,3,0,1,0,7,0,0,3,1,1,2.3,-11.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,2058,1,8,0,5,2,2,1,3,2,1,1,0,3,2.3,-7.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1090,3,8,0,1,0,0,0,5,0,0,0,0,2,2.3,-9.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1518,3,13,3,12,1,2,1,0,2,0,0,1,2,2.0,-12.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1007,1,3,0,1,2,4,0,3,2,0,0,1,2,2.0,1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,931,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0,-2.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,959,1,3,1,1,2,2,0,7,1,0,0,3,3,1.9,21.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1590,1,6,0,0,0,0,4,8,2,0,1,2,4,1.9,6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1814,2,12,2,8,0,0,0,3,2,1,0,0,0,1.7,-9.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,442,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6,-8.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2160,3,14,1,6,0,0,4,1,3,0,1,2,2,1.5,-10.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1120,2,7,2,5,0,0,0,2,0,0,0,0,3,1.3,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,295,0,1,0,0,1,2,0,1,2,0,0,0,1,1.2,2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,859,1,3,0,2,0,0,0,1,2,0,0,0,2,1.2,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,120,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9,7.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,225,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9,3.0
