slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1528,5,8,1,4,3,4,1,1,1,2,1,2,2,11.6,15.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,956,3,6,0,1,1,1,6,2,2,2,1,1,2,11.1,-9.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2085,9,17,0,1,3,6,0,7,2,1,0,4,3,10.8,-12.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1168,3,4,3,4,1,1,0,1,0,1,0,0,1,9.3,1.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1100,5,10,1,4,2,2,0,3,3,2,0,3,2,9.2,11.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1143,2,5,1,3,3,4,0,3,4,1,0,0,1,9.2,4.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2239,5,13,2,6,2,3,1,5,4,1,0,4,2,7.7,-29.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,238,2,3,2,2,0,0,0,1,1,0,1,0,0,6.4,11.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2083,3,8,1,3,0,0,0,2,10,1,0,4,2,6.4,7.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1310,4,8,0,2,2,2,0,2,3,0,0,2,1,6.3,16.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1272,3,5,0,0,1,2,2,4,1,0,0,1,1,6.2,20.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,390,2,2,2,2,0,0,0,0,1,0,0,0,1,5.7,6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2214,2,6,2,5,2,2,2,1,2,0,0,2,2,4.9,-16.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1177,2,8,1,1,4,4,1,3,1,2,0,2,4,4.9,-3.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,238,1,3,1,1,0,0,2,0,3,0,0,0,1,4.4,11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1963,5,14,2,4,0,0,0,3,0,0,0,0,2,4.3,-27.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,498,3,6,0,2,0,0,0,0,1,1,0,1,0,3.7,-6.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,487,2,3,0,1,0,0,0,1,0,0,1,0,0,3.7,6.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1248,2,4,2,4,0,0,1,1,1,0,1,3,2,2.6,-18.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1891,2,10,1,4,4,4,0,3,1,1,0,2,2,2.6,-25.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,282,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,649,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3,-15.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,810,1,3,1,3,1,2,0,2,1,0,0,1,1,1.8,5.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,419,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6,-7.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,685,1,5,0,1,0,0,0,0,2,2,0,1,0,1.3,0.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,282,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,-11.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,766,1,4,0,3,1,1,0,0,1,0,0,0,2,0.5,-11.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,403,0,1,0,1,0,0,1,2,1,0,0,1,0,0.3,10.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1591,1,6,1,5,0,0,1,4,2,0,0,0,6,0.1,1.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,11.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-6.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,282,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,454,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2084,0,5,0,3,0,0,1,3,1,2,0,1,1,-0.6,-19.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1459,1,5,1,4,1,2,1,5,0,0,0,2,4,-0.9,-22.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,282,0,1,0,1,0,2,0,1,0,0,0,0,0,-1.2,-11.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,737,1,5,0,1,0,0,2,2,0,0,0,1,3,-1.3,7.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,202,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,1.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,936,0,3,0,2,2,2,0,1,1,0,0,3,2,-2.9,-6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,989,0,6,0,6,0,0,0,1,0,0,0,0,2,-4.7,-1.0
