slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1710,8,17,0,0,0,0,7,4,2,0,0,3,3,10.6,-12.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1398,3,7,3,5,3,3,1,2,2,0,1,1,2,9.9,-3.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1377,3,4,2,3,0,0,3,3,2,0,1,1,2,9.7,7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2025,3,4,0,0,3,3,0,8,0,1,1,2,3,8.3,10.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,819,2,2,0,0,1,2,1,5,0,0,3,0,1,7.9,9.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1098,2,8,0,4,4,4,2,2,5,1,0,1,3,7.5,2.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,5,8,0,2,0,2,2,2,0,2,0,1,3,7.4,-17.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1782,5,17,2,3,2,2,1,2,2,0,1,0,1,7.1,-11.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2216,4,10,1,2,2,2,0,4,1,0,0,0,1,7.1,0.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1229,2,8,2,3,3,4,1,2,8,0,0,4,0,6.7,-4.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1641,5,6,0,1,0,0,1,4,3,1,1,5,5,6.5,-1.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,270,3,3,0,0,1,1,0,0,0,0,0,0,0,6.1,11.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1224,3,4,0,0,0,0,3,2,0,0,1,1,2,6.0,10.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1006,3,5,1,1,0,0,1,1,0,1,0,0,2,5.9,-11.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1345,2,6,0,0,0,0,4,1,4,0,0,0,2,5.7,-10.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1702,2,6,2,4,1,1,0,3,2,0,0,0,1,5.5,-20.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1623,4,12,3,9,1,1,0,2,2,0,0,2,0,5.2,-2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,831,2,5,0,1,3,3,0,3,1,0,0,0,2,5.1,-6.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1030,1,4,1,2,3,4,2,2,3,1,0,2,3,5.1,14.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,431,2,2,1,1,0,0,0,1,0,0,1,0,1,5.0,-8.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,853,3,8,1,4,0,0,1,2,0,1,0,0,0,4.9,-16.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1458,3,7,1,5,0,0,0,3,2,0,0,1,0,4.6,-5.0
strusma01,Max Strus,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1892,3,9,2,7,0,0,1,3,2,0,0,0,4,4.3,2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,695,3,5,0,1,0,1,0,3,0,1,1,1,3,3.7,-8.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1250,3,8,0,3,0,0,0,2,2,0,0,0,0,3.6,3.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1832,5,16,0,4,2,2,0,3,4,1,0,3,3,3.3,-14.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1477,2,7,1,4,0,0,1,2,1,0,0,0,0,2.9,10.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,29,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,326,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1251,1,3,0,2,1,4,2,2,3,0,0,2,0,2.2,-12.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,463,0,2,0,0,2,2,2,1,1,0,0,1,0,2.0,-4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,394,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,270,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6,11.0
smithdr01,Dru Smith,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1327,1,5,0,3,0,0,0,1,3,1,0,0,4,0.7,-7.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,270,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,11.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,590,0,2,0,0,0,0,0,4,0,1,0,0,1,0.4,-4.0
johnsal02,Alize Johnson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,340,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8,2.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,-5.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,821,0,3,0,2,0,0,0,5,2,1,0,3,3,-2.4,9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2042,3,12,0,6,0,0,0,3,5,0,0,4,4,-2.4,-1.0
