slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1799,9,12,4,6,2,2,0,1,2,0,0,3,5,15.9,-29.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2140,7,12,4,6,1,1,1,3,3,1,2,3,2,15.7,-2.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1639,10,18,2,4,2,3,0,4,6,1,1,6,1,15.7,1.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2044,6,14,1,4,5,5,1,1,10,0,0,3,0,15.6,-7.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1943,4,8,1,4,4,8,0,8,3,2,4,0,4,15.1,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1946,8,15,0,5,2,3,1,6,3,3,0,2,2,15.1,-6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2096,7,17,1,7,0,0,3,10,4,0,3,0,2,15.1,3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2325,9,17,1,1,5,10,2,2,5,2,0,5,3,15.0,-9.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2185,7,11,1,2,2,2,1,3,6,0,1,3,2,14.8,5.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1902,10,22,3,8,0,0,2,6,1,1,0,2,0,14.5,7.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1811,7,14,1,3,3,4,1,10,5,0,0,2,4,14.2,5.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1769,4,9,4,7,0,0,2,2,6,1,1,1,2,13.4,-13.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2047,7,20,1,6,5,6,0,6,5,1,0,1,1,13.3,11.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2156,5,11,2,8,5,5,0,4,0,0,1,0,0,13.2,7.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1662,5,9,2,5,3,5,2,4,1,0,0,0,0,13.2,-14.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1572,5,9,0,1,0,0,1,4,8,2,1,3,0,12.9,16.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1386,5,10,4,7,2,2,1,3,0,1,1,0,4,12.7,-10.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2170,8,22,3,10,2,3,1,6,3,1,0,1,1,12.6,-7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2041,7,11,2,2,2,3,0,3,3,0,0,2,3,12.5,4.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2014,8,17,0,4,0,0,3,6,2,1,0,1,1,12.2,3.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1231,6,8,4,5,0,0,0,1,1,0,0,1,2,12.0,-13.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2018,4,11,2,5,0,0,5,8,1,2,1,1,1,11.8,-6.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1953,6,15,1,7,4,4,0,4,5,1,1,3,2,11.5,-18.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1843,8,16,3,6,2,3,2,0,2,2,0,4,5,11.4,-13.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1919,6,13,2,5,0,0,2,1,5,2,0,2,3,11.3,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1723,4,12,1,3,2,2,1,4,5,1,3,1,1,11.3,-16.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1369,6,9,3,5,0,0,0,2,0,0,0,0,1,11.3,3.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1344,4,4,1,1,0,2,2,5,3,1,0,1,2,11.2,-10.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1892,5,10,1,3,0,0,4,2,3,0,0,0,1,11.1,-1.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,5,6,0,0,0,0,0,3,6,1,0,2,2,11.1,-2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1565,5,9,3,5,3,4,1,1,2,0,1,3,1,11.0,-37.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1102,3,6,1,1,2,2,0,3,2,3,0,0,1,10.9,16.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1877,2,4,2,3,7,7,0,2,1,0,0,1,1,10.9,6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1591,5,12,1,4,0,0,1,3,5,1,3,2,0,10.8,12.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2098,4,10,1,3,3,3,1,2,3,2,1,1,3,10.5,2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1640,4,7,3,6,0,0,0,3,2,1,2,2,0,10.4,7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1468,3,7,2,4,2,2,0,2,6,0,1,1,1,10.4,6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1401,7,14,0,2,4,5,3,4,3,0,0,4,4,10.4,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1573,4,7,0,0,2,2,1,6,3,0,0,1,0,10.3,13.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1333,3,6,1,2,0,0,1,0,5,2,0,0,0,10.2,29.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1087,4,4,0,0,1,1,1,7,0,0,1,0,3,10.1,18.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1179,4,4,2,2,1,2,0,1,1,0,0,0,1,10.0,19.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2429,6,13,3,6,2,2,1,4,6,1,1,7,3,9.9,-2.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,866,5,8,0,0,0,0,4,6,0,1,0,1,3,9.8,4.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1980,4,9,0,0,2,4,4,12,0,1,0,1,3,9.7,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1337,3,5,2,2,0,0,1,3,4,2,0,2,2,9.3,9.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1511,6,11,3,7,0,0,1,3,1,0,0,2,2,9.2,9.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,996,3,7,0,0,4,4,3,6,0,0,1,1,2,9.1,0.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2323,9,17,2,5,0,0,0,2,3,0,1,4,5,9.1,6.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1726,4,8,4,7,0,0,1,3,1,1,2,2,4,9.1,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1064,7,12,1,4,0,1,2,1,0,0,0,1,2,8.9,9.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1552,4,9,2,5,4,5,2,5,1,1,0,3,4,8.9,2.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1112,4,5,0,0,0,0,2,8,1,0,0,1,2,8.8,11.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2320,4,12,1,5,3,5,1,2,3,4,3,4,3,8.7,0.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1656,3,6,1,1,1,2,3,5,4,0,0,2,1,8.6,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1620,4,10,3,5,0,0,3,1,2,1,0,1,2,8.6,-6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1407,3,4,2,3,0,0,0,0,2,0,1,0,0,8.5,2.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1957,4,13,3,11,0,0,0,3,4,2,0,0,2,8.4,-3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1661,3,5,2,3,0,0,0,5,2,2,0,1,3,8.4,-4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2369,4,13,1,4,2,2,0,4,8,3,0,5,0,8.3,-23.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,6,15,3,8,0,0,0,2,4,2,0,3,3,8.1,5.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1169,4,8,3,5,0,0,1,7,1,0,0,1,4,7.9,8.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1686,4,10,3,7,0,0,2,0,1,0,0,0,0,7.7,-10.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2180,2,7,1,5,0,0,1,9,5,2,1,2,2,7.7,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1298,3,5,0,0,2,2,2,2,3,0,0,1,3,7.6,-7.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1912,5,13,1,6,4,5,2,2,1,0,0,1,4,7.6,3.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1844,5,15,1,7,6,8,0,2,7,0,0,5,2,7.4,-14.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1427,1,4,1,3,6,6,0,3,2,1,1,2,3,7.4,12.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1068,3,6,0,0,3,3,2,1,2,0,0,1,2,7.3,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1683,1,4,0,1,4,5,1,1,2,2,0,0,1,7.2,1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1046,3,4,3,4,0,0,1,2,1,0,0,1,3,7.2,-2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1111,2,3,1,2,2,2,0,1,4,0,0,1,2,7.0,-3.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1508,3,6,3,6,0,0,0,3,1,0,0,0,2,6.8,20.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1949,5,15,3,6,0,0,0,2,5,1,0,2,2,6.8,24.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1604,1,2,0,1,3,4,0,6,2,0,1,1,0,6.5,11.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1295,4,5,1,2,0,0,2,2,0,0,0,1,4,6.5,19.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,270,1,1,0,0,2,2,2,1,1,0,1,0,1,6.4,10.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1829,2,6,1,4,3,4,0,3,4,1,0,1,4,6.3,-16.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,810,2,7,1,3,2,2,1,1,2,1,1,0,2,6.2,4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1369,4,10,1,7,0,0,1,0,1,2,0,0,2,6.2,6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1087,3,7,3,7,0,0,0,0,1,1,0,0,2,6.2,7.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1472,3,6,0,2,2,2,2,4,1,0,1,2,2,6.2,4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1013,2,3,0,0,2,4,2,2,0,0,2,0,3,6.1,2.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1315,4,11,1,3,0,0,4,2,0,0,0,0,1,5.9,2.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1225,2,3,1,1,0,0,0,6,0,0,1,0,1,5.8,-1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,683,2,4,2,3,0,0,0,3,0,1,2,1,2,5.5,-1.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1317,4,9,1,5,0,0,2,2,2,0,0,1,3,5.5,-4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1520,2,7,1,3,2,2,0,3,2,1,0,0,2,5.4,6.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1116,2,6,0,2,2,2,0,6,0,2,0,0,3,5.2,7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1134,1,5,0,3,0,0,1,1,2,3,1,0,0,5.0,-2.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,395,3,4,0,1,0,0,0,1,1,0,0,0,1,5.0,7.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1242,3,4,0,0,1,2,3,4,1,0,0,3,3,4.8,-18.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1725,1,5,1,2,0,0,4,6,1,0,1,1,1,4.5,-3.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,780,2,7,0,1,1,2,5,4,0,0,1,1,1,4.5,5.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1223,3,6,0,1,2,2,4,6,1,0,0,5,2,4.5,-3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1702,3,10,2,6,0,0,1,5,1,1,0,0,4,4.5,-9.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,532,2,3,0,0,0,0,1,2,2,0,2,2,1,4.4,0.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,2,4,0,0,0,0,1,2,2,2,0,2,1,4.3,7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1051,1,6,1,5,2,2,1,0,3,1,0,1,0,4.0,-1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1852,1,4,1,3,0,0,1,6,1,1,0,0,2,4.0,-7.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1918,3,12,2,8,1,2,0,2,5,2,0,2,4,3.9,-12.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1366,5,11,1,1,0,0,1,1,1,0,1,3,2,3.9,-11.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,367,1,2,0,0,2,2,0,1,2,0,0,1,0,3.7,4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,780,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7,8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,654,1,2,0,0,2,2,0,0,0,0,1,0,0,3.7,-2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1759,2,9,1,4,3,4,1,5,3,0,0,2,2,3.6,-12.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1638,2,5,0,0,0,2,2,2,5,0,0,2,1,3.6,-17.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,454,2,2,0,0,0,0,0,0,0,1,0,0,2,3.6,12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1318,2,6,0,1,4,6,1,1,4,0,0,3,3,3.4,-6.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,568,2,3,1,2,0,0,0,0,0,0,1,1,0,3.4,7.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,784,1,6,0,2,0,0,0,3,4,1,1,0,1,3.2,-2.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,189,1,2,0,0,0,0,3,0,0,0,0,0,0,3.1,3.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1137,2,6,1,3,1,2,1,2,0,1,0,1,1,3.1,-12.0
kabenmf01,Mfiondu Kabengele,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,498,1,2,0,1,0,0,3,1,0,0,0,0,1,3.0,-2.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,257,0,0,0,0,2,2,0,0,1,0,1,0,1,3.0,-2.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1045,1,2,1,1,0,0,1,2,0,0,1,1,0,3.0,2.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1488,1,4,1,3,0,0,0,2,1,2,0,1,0,2.9,9.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1528,3,11,1,5,1,1,0,1,2,0,0,0,1,2.8,-21.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,667,0,2,0,2,2,2,1,4,1,0,0,0,1,2.8,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1472,1,4,1,2,2,2,1,4,0,1,0,2,2,2.7,-4.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,483,2,2,0,0,0,0,1,1,0,1,0,2,2,2.6,-9.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,395,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6,7.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,709,1,4,1,3,2,2,0,1,0,0,0,0,1,2.5,4.0
