slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1909,4,6,1,3,4,4,1,3,3,0,1,2,2,12.0,-2.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,2044,5,11,2,5,1,2,1,4,7,2,0,3,2,11.9,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1274,5,7,0,0,1,4,2,1,4,0,1,0,1,11.7,22.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,2,6,1,3,3,5,0,1,11,3,0,2,3,11.6,-11.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1097,5,6,0,0,2,2,2,1,1,0,0,0,2,11.4,-14.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1779,4,7,1,1,2,2,2,3,2,0,2,1,1,11.4,4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1741,4,13,3,8,6,6,1,5,3,1,1,3,3,11.3,-2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1578,4,9,0,2,6,7,1,0,2,0,0,0,0,11.0,-7.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1741,5,11,0,1,3,4,3,3,3,1,0,1,3,10.8,-22.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1357,8,14,1,4,0,0,3,3,0,1,0,2,4,10.8,4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1266,5,8,0,0,2,4,1,4,1,1,1,0,3,10.7,3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,2027,4,5,2,2,0,0,0,1,1,3,0,1,1,10.7,-3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1104,6,9,0,0,0,4,2,5,1,1,3,2,2,10.4,-17.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,5,8,2,5,0,0,0,2,1,2,1,2,0,10.4,11.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1699,5,11,0,0,1,2,3,2,3,2,0,1,1,10.3,4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,973,4,6,1,3,2,2,1,2,1,0,0,0,1,10.0,-10.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1556,5,10,3,5,1,1,0,4,3,0,0,2,1,9.9,5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1266,5,7,3,5,0,0,1,1,1,0,0,2,0,9.8,-13.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1768,4,8,2,3,3,4,1,8,1,2,0,3,4,9.8,-8.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,5,9,1,5,1,2,0,3,1,2,1,2,0,9.6,11.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1225,5,13,0,0,2,2,0,5,7,2,0,3,2,9.5,5.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1713,3,14,2,12,6,6,0,4,7,1,1,3,2,9.4,4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,983,3,4,3,3,0,0,1,0,3,0,0,0,2,9.4,6.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,925,2,3,0,0,2,2,3,4,1,1,0,0,1,9.3,19.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1082,3,3,0,0,2,3,0,1,4,2,0,1,4,9.2,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1502,6,9,0,0,0,2,1,1,0,1,2,1,2,8.9,-11.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1159,3,4,1,2,3,3,0,5,1,0,1,2,1,8.9,21.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2559,7,18,0,3,2,3,1,10,3,0,0,2,2,8.8,4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2398,6,16,3,8,2,2,0,1,3,1,0,2,2,8.8,15.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2063,4,9,2,7,2,2,0,2,5,1,0,3,2,8.6,7.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1114,3,5,1,1,4,8,1,1,1,0,2,1,2,8.4,17.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1367,3,6,1,3,1,2,3,1,2,0,2,1,1,8.4,-20.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,842,3,3,2,2,2,3,1,2,0,0,1,2,1,8.3,-4.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1331,4,7,0,0,0,0,2,10,0,1,2,3,1,8.1,5.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1738,5,8,0,1,0,0,2,6,0,1,1,2,3,8.1,3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2170,4,9,1,5,3,4,0,1,1,1,1,0,4,8.0,-1.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1123,3,5,1,1,0,0,1,1,4,0,1,0,3,8.0,6.0
perryre01,Reggie Perry,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1139,5,9,1,2,0,2,2,8,0,0,1,2,1,8.0,3.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1112,4,9,2,6,0,1,1,2,1,2,0,1,1,7.5,-11.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1083,2,4,1,2,4,4,0,3,0,1,1,1,3,7.4,-1.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1667,4,8,1,2,0,0,3,7,3,0,0,2,5,7.3,-17.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1338,2,3,0,0,2,2,0,5,0,1,1,0,2,7.1,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,873,2,3,1,2,0,0,0,3,0,1,2,0,0,7.0,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1238,1,4,0,0,6,6,1,5,0,0,1,1,2,6.7,-18.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1233,4,9,2,6,2,2,0,1,0,1,0,1,3,6.4,-18.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2058,2,8,2,7,2,2,2,2,2,0,0,0,1,6.2,-9.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1681,3,6,0,1,0,0,1,9,5,1,0,4,2,6.1,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,793,2,5,2,4,0,0,1,3,2,1,0,0,3,6.1,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,904,3,5,2,4,1,2,0,1,1,1,1,1,5,6.0,-5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1204,2,4,1,3,0,0,2,4,1,0,0,0,1,5.9,6.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,3,8,0,2,4,7,0,3,4,1,0,2,3,5.9,-15.0
cannade01,Devin Cannady,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1759,3,7,3,7,0,0,0,0,2,1,0,2,0,5.7,8.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1835,5,15,2,4,0,0,2,2,5,0,0,1,6,5.6,-12.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1625,3,6,2,5,0,0,1,1,1,1,0,1,3,5.5,-29.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1690,3,7,2,5,0,0,0,1,2,1,0,0,4,5.4,-8.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1776,0,3,0,0,0,0,4,10,3,0,2,1,2,5.4,12.0
keybr01,Braxton Key,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1803,5,12,0,2,0,1,2,6,1,0,1,0,6,5.4,18.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2176,2,6,1,4,1,1,0,3,3,2,0,1,3,5.4,39.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,860,2,4,0,2,3,4,0,2,0,1,0,0,2,5.4,1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1675,3,10,0,3,3,4,1,4,2,1,0,1,2,5.3,-20.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,901,0,1,0,0,2,2,0,4,7,0,0,1,3,5.2,11.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1557,2,5,2,5,0,0,0,5,0,1,1,1,1,5.1,-3.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1015,3,4,1,2,0,0,0,0,2,0,0,1,2,5.0,-2.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1521,4,8,0,0,1,3,0,12,1,0,0,2,4,4.9,-11.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1121,3,6,0,2,2,2,0,0,1,1,0,1,2,4.9,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1595,3,7,0,3,1,1,1,4,0,1,0,1,1,4.8,4.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,829,1,2,0,1,2,2,0,0,1,1,0,0,0,4.7,2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,954,2,3,0,0,0,0,1,0,1,1,0,0,1,4.7,1.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1258,1,5,0,3,2,2,1,3,0,1,1,0,0,4.2,-13.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2367,3,13,1,6,4,6,0,2,10,1,1,7,1,4.2,3.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1359,2,5,0,0,0,1,1,3,1,1,1,0,2,4.1,7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,468,1,1,0,0,0,1,0,2,3,0,0,0,0,4.0,5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1355,2,9,1,6,0,0,0,1,5,2,0,1,1,3.9,-25.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1012,1,2,1,1,0,0,0,1,2,1,0,0,2,3.9,7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1459,2,6,2,6,0,0,0,2,1,2,0,2,0,3.9,-19.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,737,0,2,0,2,1,2,1,2,2,3,0,1,0,3.9,-13.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,163,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7,1.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1266,2,4,1,2,0,0,0,0,1,1,0,1,0,3.7,7.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1336,0,2,0,2,4,6,0,1,1,2,0,0,3,3.6,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1430,2,4,0,1,2,2,0,1,0,2,0,2,2,3.5,-5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,971,3,5,0,0,0,0,1,0,0,0,1,1,2,3.3,-3.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,810,1,3,1,2,0,0,0,1,1,1,0,0,1,2.9,-17.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1631,3,8,0,3,2,2,1,7,1,0,0,3,3,2.9,-2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,369,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6,-1.0
