slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,937,3,7,0,0,0,0,2,1,0,1,2,0,0,6.4,4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1315,1,7,1,4,3,4,0,6,1,3,0,0,1,6.2,15.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1542,5,11,0,2,0,0,2,9,5,2,1,6,6,6.2,5.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,965,4,10,2,5,0,0,1,0,1,1,0,1,0,6.0,-4.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1862,2,7,1,3,2,3,1,4,2,1,0,0,2,6.0,-4.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1451,2,6,1,4,0,0,1,2,4,1,0,0,2,5.9,-5.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,709,2,3,0,1,0,0,0,1,1,0,3,0,0,5.8,9.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2107,2,6,1,5,0,0,2,9,1,2,0,1,4,5.8,13.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,842,1,3,1,3,0,0,0,2,6,0,0,0,1,5.7,-3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1589,1,4,0,0,2,2,1,2,8,0,0,2,2,5.7,-12.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,2,3,0,0,2,2,0,2,0,1,1,1,1,5.6,-2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,989,2,6,0,1,0,0,3,5,4,0,0,1,1,5.6,-16.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1023,2,3,0,1,2,2,0,1,0,1,0,0,1,5.6,-12.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1307,2,5,0,3,0,0,0,3,2,2,1,0,2,5.5,-8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1745,5,17,2,5,1,2,1,6,1,0,1,1,1,5.2,-8.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,538,3,6,0,0,1,1,0,2,1,1,1,1,2,5.2,5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,917,1,2,1,2,2,2,0,1,1,1,0,1,0,5.0,2.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,988,2,6,1,5,0,0,1,1,2,1,0,0,0,5.0,-14.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2145,3,11,2,7,2,3,0,0,3,1,0,1,1,4.8,1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1664,2,7,1,4,0,0,0,5,5,1,0,1,3,4.7,6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1626,2,7,1,4,1,2,0,4,3,0,1,1,0,4.5,3.0
stevela01,Lamar Stevens,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,305,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4,4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1254,1,4,0,0,0,0,2,2,3,0,2,0,2,4.3,3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1821,3,13,0,6,3,3,0,0,5,0,0,0,1,4.2,-38.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1232,2,4,2,4,0,0,1,2,0,1,0,1,3,4.1,17.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1408,3,8,1,3,1,3,1,2,3,0,0,1,3,4.0,6.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,921,2,4,0,0,1,2,2,3,0,0,0,1,0,3.9,-9.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1225,4,11,0,2,0,0,2,2,0,2,0,0,5,3.9,-6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1062,2,4,0,2,1,2,2,3,0,0,1,1,2,3.8,-25.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1094,2,8,2,4,0,0,3,0,1,0,0,0,1,3.6,-13.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1102,1,3,1,3,0,0,1,3,0,2,0,1,1,3.5,4.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,694,2,4,1,2,1,1,0,2,1,1,0,1,5,3.3,16.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,588,1,3,1,2,0,0,0,0,2,1,0,0,1,3.3,-14.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,621,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,5.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,686,0,0,0,0,1,2,1,0,2,2,1,2,1,3.0,11.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,826,2,4,1,2,0,0,0,1,1,0,0,1,0,3.0,-6.0
peterdr01,Drew Peterson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,153,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,2.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,229,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0,1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,642,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9,10.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,278,1,1,0,0,0,0,1,1,0,1,0,0,2,2.9,-1.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,526,1,2,1,2,0,0,0,0,0,0,1,0,0,2.7,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1806,3,9,2,6,0,0,1,4,0,0,1,2,2,2.7,-18.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1286,1,3,0,1,0,0,1,2,2,0,0,0,1,2.6,6.0
wainris01,Ish Wainright,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,229,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-1.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1424,1,4,0,1,0,0,1,5,0,1,1,1,0,2.5,5.0
bantoda01,Dalano Banton,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,257,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,6.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1023,3,5,0,0,0,0,0,0,0,0,0,1,1,2.3,5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1192,2,3,2,3,0,0,1,0,0,1,0,3,3,2.2,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1118,1,5,1,5,0,0,0,2,4,0,0,0,3,2.1,11.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1219,3,11,1,6,0,0,1,4,1,0,2,2,1,2.1,-20.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1304,2,8,1,5,2,2,0,2,1,0,0,1,1,2.1,-11.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1129,2,6,1,2,1,2,0,0,3,0,0,1,3,2.1,0.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,863,0,3,0,2,2,2,0,3,0,2,0,0,2,2.0,6.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1349,2,8,0,4,5,6,0,4,2,1,0,5,1,2.0,-2.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,340,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1006,1,2,0,1,0,0,0,3,0,1,1,1,2,1.8,-3.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,804,0,0,0,0,1,2,2,4,0,1,0,1,4,1.6,-10.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,880,1,2,0,1,0,0,1,0,1,0,0,0,2,1.6,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2114,1,7,0,2,3,4,1,2,1,0,1,0,3,1.6,15.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,629,0,1,0,1,2,4,0,0,0,1,0,0,0,1.5,3.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,648,0,0,0,0,0,0,2,0,2,0,0,1,1,1.4,-2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,97,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-1.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,188,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3,-1.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,229,0,2,0,2,3,4,0,0,0,0,0,0,0,1.2,1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,593,2,4,0,2,0,0,0,2,0,0,1,1,3,1.1,2.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,985,2,8,1,5,0,0,0,1,2,1,0,1,2,1.1,-20.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,949,1,3,0,1,0,0,0,2,0,1,0,0,2,1.1,-5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,644,1,4,0,2,0,0,2,3,0,0,0,0,2,1.1,1.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,368,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,6.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,278,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1044,1,3,0,1,0,0,0,2,1,0,0,1,0,0.6,-11.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,1.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1468,1,6,0,3,1,2,0,6,0,0,1,0,2,0.5,2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1175,2,6,0,3,0,0,1,2,1,0,0,1,3,0.4,-8.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,412,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,410,0,1,0,0,1,2,0,0,2,0,0,1,0,0.3,-17.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,394,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,-4.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,454,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,348,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
toppija01,Jacob Toppin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1562,1,6,0,3,0,0,0,2,3,1,0,1,3,-0.3,-19.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,368,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3,-6.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
davisjd01,JD Davison,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,153,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,468,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-11.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,645,2,5,0,2,0,0,0,1,2,0,0,3,1,-0.4,-4.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,499,0,3,0,2,0,0,0,5,0,0,0,0,0,-0.6,16.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
skapidm01,Dmytro Skapintsev,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,360,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,4.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,701,0,1,0,0,0,0,2,0,1,0,2,2,4,-0.8,-7.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,-3.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,229,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,1.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,278,0,2,0,0,1,2,0,0,1,0,0,1,0,-1.1,-1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1501,3,9,1,3,0,0,0,0,0,0,0,1,5,-1.1,-10.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1372,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2,-1.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,978,1,5,0,2,0,0,0,2,1,0,0,1,1,-1.2,-24.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,356,0,2,0,0,0,0,2,1,0,0,0,0,4,-1.3,-8.0
lundyse01,Seth Lundy,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1149,1,7,1,6,0,0,1,1,0,0,0,0,2,-1.3,-9.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,855,0,3,0,2,0,0,0,1,1,1,0,0,3,-1.3,-6.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,810,0,3,0,2,0,0,2,1,0,0,0,1,0,-1.4,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1103,0,4,0,0,0,0,2,1,0,0,0,0,1,-1.5,-4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,689,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8,-14.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1665,1,5,1,4,0,0,1,2,2,2,0,4,6,-1.8,-20.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1255,3,12,1,5,0,0,1,4,0,0,0,2,4,-1.9,-4.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,720,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9,-6.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,561,1,7,1,5,0,0,0,0,0,0,1,1,1,-2.2,-5.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,546,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3,-13.0
browngr01,Greg Brown III,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,276,0,1,0,0,0,0,0,0,0,0,1,2,1,-2.4,-15.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,889,1,9,0,3,0,0,0,3,4,1,0,2,3,-2.4,0.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,377,0,1,0,1,0,0,0,1,0,0,0,2,2,-3.2,-5.0
dennide01,Dexter Dennis,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,332,0,2,0,2,0,0,0,2,0,0,1,3,1,-3.5,-12.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,1,7,0,2,0,0,0,1,1,0,0,1,3,-3.7,-19.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1458,0,10,0,6,0,0,1,3,3,0,0,0,2,-4.1,-33.0
