slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1284,2,6,2,4,0,0,0,1,2,2,0,0,0,6.3,-7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1568,5,11,0,2,0,0,2,3,0,2,0,0,6,6.2,-1.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1056,2,5,1,1,0,0,3,6,0,0,1,1,0,5.9,8.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1843,2,8,1,7,3,4,1,3,2,0,3,1,3,5.7,4.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,798,3,4,0,0,0,0,2,3,1,0,0,1,2,5.6,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1094,3,7,1,3,0,0,1,2,0,0,2,0,1,5.6,7.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,504,2,3,2,3,0,0,0,1,0,1,0,0,1,5.6,5.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1578,2,2,0,0,2,4,0,5,4,1,0,4,1,5.5,9.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1220,3,7,1,2,0,2,1,4,2,0,0,0,1,5.4,17.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,669,1,3,0,1,0,0,2,4,2,0,2,0,1,5.3,-4.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1661,4,11,1,6,3,3,0,5,1,0,0,2,2,5.3,-14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,865,1,3,1,3,0,0,0,0,0,4,0,0,0,5.3,3.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1776,5,12,0,3,2,3,1,6,1,1,1,4,2,5.3,-13.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1895,5,16,0,6,2,2,2,1,2,1,2,1,5,5.3,3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,742,5,8,1,2,0,1,0,2,0,0,0,2,1,5.2,-8.0
gilesha01,Harry Giles,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,351,3,3,1,1,0,0,0,1,0,0,0,1,1,5.0,6.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1588,1,2,1,2,0,0,1,2,3,1,0,0,4,4.8,13.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,935,2,5,0,1,0,0,1,4,4,1,0,2,1,4.6,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,784,2,3,1,1,1,2,0,2,0,0,0,0,1,4.5,2.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,764,3,4,1,1,0,0,1,0,0,0,0,1,2,4.3,10.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,862,1,5,1,3,2,2,0,0,2,1,0,0,0,4.3,8.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,580,1,1,0,0,1,2,3,3,0,0,2,2,1,4.3,-1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1214,3,9,3,8,0,0,0,1,0,1,0,1,0,4.2,13.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,546,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0,-7.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1901,4,10,2,5,0,0,1,5,2,0,1,3,5,3.9,-16.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,426,1,2,1,2,2,3,0,0,0,0,0,0,0,3.6,-2.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1521,4,13,3,6,0,0,2,3,0,0,0,1,3,3.6,-22.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1373,1,3,0,2,3,3,1,3,0,0,0,1,1,3.5,12.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1017,4,10,2,7,1,1,0,0,0,0,0,1,3,3.4,-3.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2076,3,13,1,7,2,2,0,3,4,0,0,0,4,3.2,-6.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,965,1,2,0,1,0,0,0,0,2,1,0,0,1,3.0,-14.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,971,3,11,0,4,0,0,0,2,1,2,0,0,0,2.8,-13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,775,2,6,0,2,2,2,0,2,0,0,0,0,1,2.8,8.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1610,1,3,1,3,0,0,0,3,4,0,0,1,3,2.8,-13.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,759,0,4,0,4,2,2,2,4,1,0,0,0,0,2.5,7.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,862,2,4,2,3,0,1,1,2,1,0,0,2,3,2.4,0.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1362,2,5,0,0,0,0,1,3,3,0,1,3,1,2.3,-8.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,406,1,3,1,3,0,0,1,1,0,0,0,0,0,2.3,-13.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1964,3,8,0,4,1,2,0,1,0,0,2,0,4,2.3,3.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,431,2,3,1,2,0,0,0,0,0,0,0,1,1,2.3,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1059,1,4,1,4,0,0,0,0,3,0,0,0,2,1.9,-15.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1494,3,9,0,4,2,2,0,1,2,0,1,1,6,1.9,10.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1388,2,8,1,4,1,1,1,6,2,0,0,2,3,1.9,-8.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,232,0,0,0,0,1,1,0,1,0,1,0,0,1,1.9,4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,883,0,0,0,0,1,2,1,4,1,0,0,1,1,1.8,-9.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1572,3,8,0,0,0,0,2,2,1,0,1,1,6,1.6,15.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1104,0,2,0,2,1,2,0,4,2,1,0,0,3,1.6,6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,289,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-6.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,848,1,3,0,0,0,0,2,3,1,0,1,2,2,1.2,-6.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,732,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0,7.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,790,1,4,0,1,3,4,0,3,1,0,0,2,2,1.0,5.0
