slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1466,5,8,0,0,3,5,5,5,1,0,1,0,5,13.0,-9.0
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1921,5,17,1,5,5,6,0,1,9,1,0,0,1,12.9,-9.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1673,4,8,1,5,6,6,1,4,3,0,0,1,3,12.8,8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1879,6,12,0,1,1,2,0,1,9,0,0,0,1,12.8,9.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1923,5,11,0,1,3,4,1,5,3,3,0,1,1,12.8,16.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1386,4,6,0,0,0,2,4,7,7,0,0,0,5,12.4,10.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1904,4,8,1,2,4,4,2,3,1,4,0,2,5,12.0,23.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1986,5,9,2,2,1,2,3,7,2,1,2,3,4,11.7,11.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1711,4,6,0,0,5,6,3,7,1,0,0,2,3,11.7,-17.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1393,4,5,3,3,0,0,0,6,1,0,0,0,1,11.2,6.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1122,4,8,3,3,0,0,2,1,3,1,0,1,0,10.8,-7.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,368,4,5,4,5,0,0,0,1,0,0,1,0,1,10.7,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1559,6,10,1,2,2,4,2,2,1,2,1,3,4,10.4,9.0
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1715,8,15,2,5,1,1,0,2,2,0,0,3,2,9.9,-7.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1337,5,11,0,0,1,2,5,0,1,4,0,2,3,9.9,-15.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1180,4,5,2,2,0,0,1,0,2,1,0,1,1,9.8,-11.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1872,4,7,0,0,0,0,4,6,2,1,4,3,5,9.5,10.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1494,3,5,1,3,4,4,0,1,2,1,0,0,5,9.4,-9.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1232,5,8,0,0,1,2,3,1,2,0,1,1,3,9.3,-4.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2385,5,9,0,2,4,4,1,2,3,1,2,5,3,9.3,-11.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1470,5,11,1,4,2,2,1,2,0,0,1,0,1,8.9,2.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2065,3,8,2,4,5,5,0,4,3,1,1,4,2,8.8,-16.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1398,4,7,0,0,0,4,2,5,2,1,3,1,2,8.7,15.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2037,5,11,0,5,2,3,1,3,6,0,0,3,1,8.3,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,4,10,0,1,3,4,0,0,4,1,0,0,2,8.2,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1423,3,3,0,0,2,2,1,5,0,0,0,0,3,8.1,11.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2080,4,14,2,7,0,0,0,2,7,2,0,1,1,7.9,-20.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,944,3,7,0,0,0,0,6,4,0,0,0,0,0,7.7,-5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1546,2,4,0,0,2,4,3,5,0,1,3,1,3,7.7,-15.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1965,4,8,2,5,0,1,0,5,3,1,0,1,4,7.6,10.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1360,5,9,0,0,1,1,2,5,1,0,0,2,2,7.5,-5.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1522,4,7,0,1,0,2,1,5,2,0,2,1,1,7.5,-14.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1802,5,14,4,7,0,0,0,0,3,1,0,1,2,7.5,24.0
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,813,3,5,2,2,0,2,2,1,2,0,1,0,3,7.5,-6.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,3,6,0,0,4,6,3,10,1,2,0,5,4,7.4,-14.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1129,3,5,0,0,0,0,2,1,0,2,1,0,2,7.3,5.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,953,3,6,0,1,3,3,1,2,0,0,0,0,0,7.3,-8.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1177,2,3,2,3,2,2,0,1,1,0,0,0,1,7.3,4.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1810,3,7,0,0,0,0,4,8,3,0,1,2,3,7.1,10.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1445,3,11,0,1,4,4,2,1,6,2,0,4,1,7.0,13.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1990,3,10,1,5,2,2,2,2,1,2,1,1,2,6.8,5.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1726,5,15,0,4,3,4,1,6,0,0,2,0,3,6.8,-7.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2060,4,12,2,7,2,2,0,0,3,1,0,1,2,6.5,4.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1002,3,5,0,1,0,0,2,4,0,2,0,1,2,6.5,-3.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2048,5,17,0,2,1,2,0,4,6,1,1,1,1,6.4,-5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2220,4,15,1,4,3,4,0,4,10,1,0,4,4,6.3,-20.0
greenge01,Gerald Green,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2149,3,8,1,6,2,2,0,3,1,0,1,0,2,6.1,11.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2046,4,13,3,9,0,0,1,4,1,0,0,0,0,6.1,17.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1459,2,3,0,1,0,0,3,2,1,0,0,0,0,6.1,7.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1446,5,8,2,5,2,4,0,0,3,0,0,4,4,6.1,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1852,3,9,3,5,1,1,0,1,5,0,0,2,2,5.9,6.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1772,4,8,2,2,0,0,0,6,1,0,0,2,2,5.7,-7.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1803,5,12,1,2,1,1,0,3,0,0,0,0,2,5.7,10.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,568,3,4,1,2,0,0,0,2,0,1,0,1,1,5.6,-7.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,555,1,2,0,1,3,4,1,1,1,0,0,0,0,5.3,1.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1439,2,3,0,0,2,2,1,1,2,0,1,1,4,5.2,-7.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1550,3,12,1,6,1,2,2,3,7,3,0,4,4,5.0,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1335,3,8,1,3,0,0,0,2,1,0,2,0,1,4.9,-8.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1857,3,8,2,5,1,1,0,4,1,2,0,2,4,4.9,23.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2312,0,5,0,2,0,0,0,8,6,4,0,1,3,4.9,2.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2161,4,11,2,8,0,0,1,4,2,1,0,2,4,4.6,-17.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1145,3,9,0,0,1,2,2,4,1,0,0,0,1,4.4,-8.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1693,4,12,2,5,0,0,0,0,3,1,2,1,6,4.3,-2.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1152,2,5,0,0,0,0,2,2,1,1,0,0,2,4.2,8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,986,2,4,1,2,0,0,0,1,0,2,0,0,3,4.1,-26.0
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1042,1,2,0,1,0,0,0,10,3,0,0,2,0,4.1,-6.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1950,2,6,1,4,2,2,0,1,4,1,0,3,2,3.9,7.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1310,2,2,0,0,0,0,2,2,3,0,1,2,6,3.8,-10.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,943,3,6,0,1,2,4,0,3,1,0,0,0,5,3.8,2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1159,3,7,1,1,2,2,0,3,0,0,0,2,1,3.8,1.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1446,3,8,2,5,0,0,1,4,2,0,0,2,3,3.7,-5.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,207,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-2.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1484,3,7,0,3,0,0,0,1,4,2,0,2,5,3.4,-7.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2066,4,10,0,3,1,4,1,3,3,1,0,3,2,3.3,-12.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1360,3,12,3,6,1,1,0,3,0,0,0,0,1,3.3,19.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1051,2,5,1,2,0,0,1,5,0,0,0,1,1,3.1,-10.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1191,3,10,0,2,3,4,2,4,0,0,1,2,3,2.9,4.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1062,1,4,0,1,2,2,0,1,2,1,0,1,1,2.9,-17.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,990,2,6,1,3,0,0,0,1,2,1,0,1,1,2.9,3.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,470,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8,4.0
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,139,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2627,2,8,0,3,0,0,2,2,3,2,0,2,2,2.5,4.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,581,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5,5.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,281,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,6.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,571,1,4,0,2,2,2,0,2,2,1,0,2,1,2.2,-14.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,1,0,0,1,2,1,2,1,0,0,0,0,1.9,-4.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,690,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9,9.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1253,2,5,0,0,0,0,1,2,0,2,0,2,2,1.8,-1.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1447,1,7,1,3,2,2,3,4,1,0,1,3,1,1.8,-23.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1018,3,8,1,4,0,0,0,2,0,0,0,1,1,1.8,-14.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1768,1,4,0,0,2,3,2,4,4,0,0,4,2,1.8,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,734,0,2,0,2,2,2,1,5,0,0,1,1,2,1.7,4.0
leeda02,David Lee,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,827,2,4,0,0,0,0,3,2,0,0,0,2,3,1.5,-11.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1711,3,11,1,5,3,4,0,1,4,1,0,5,2,1.4,-11.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,2,8,0,2,2,2,1,0,0,1,1,1,3,1.4,-1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1011,3,6,0,2,0,3,0,2,1,0,0,1,2,1.3,9.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1026,2,6,1,2,0,0,0,0,0,0,0,0,1,1.2,0.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,649,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2,-10.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1094,1,6,0,2,2,2,1,5,0,0,0,0,3,1.2,-2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1053,2,6,0,2,0,0,0,2,0,0,0,0,0,1.2,7.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,742,1,2,1,1,0,0,0,2,0,0,0,1,1,1.2,3.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,739,0,0,0,0,1,2,3,2,0,0,0,1,3,1.1,3.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,261,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1591,0,0,0,0,0,0,0,2,2,0,1,1,2,0.9,-3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,906,1,5,0,2,1,2,1,2,0,0,0,0,0,0.8,-18.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,924,1,1,0,0,0,0,0,0,2,0,0,2,1,0.7,-3.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-4.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
burketr01,Trey Burke,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1324,2,6,0,1,0,2,0,0,2,2,0,2,2,0.4,0.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1878,0,7,0,1,1,2,1,5,3,2,0,0,4,0.4,6.0
westda01,David West,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,925,1,5,0,0,0,0,1,2,1,0,1,0,3,0.4,-17.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,571,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1,3.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1001,2,8,0,2,0,0,0,0,1,0,0,0,0,-0.1,-12.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-8.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,971,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4,-2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,443,0,2,0,2,0,0,0,1,0,0,1,0,0,-0.4,-1.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,553,1,2,0,1,0,0,0,4,2,0,0,3,3,-0.6,2.0
