slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5,23.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,699,1,3,1,2,0,0,0,3,1,0,0,1,1,1.5,4.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1160,3,13,0,2,0,0,3,1,4,0,0,1,2,1.5,-15.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1299,0,0,0,0,0,0,2,6,1,0,1,2,3,1.4,6.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1015,2,5,0,1,0,0,0,2,0,0,1,0,3,1.4,1.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1420,1,7,1,2,3,4,0,1,0,0,0,0,1,1.0,-17.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1072,0,6,0,0,3,6,1,4,0,0,3,0,2,0.8,16.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,5.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,508,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,722,1,3,0,2,0,2,0,2,1,0,0,0,1,0.4,-2.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,473,1,3,0,2,0,0,0,0,0,0,1,0,2,0.2,-10.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1041,0,2,0,1,1,2,1,2,0,0,0,0,1,0.1,-19.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1468,1,5,1,3,0,0,0,3,1,0,0,1,1,0.1,-6.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1050,2,7,0,2,0,1,0,6,3,0,0,3,1,0.0,-7.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,744,0,3,0,0,0,0,1,0,1,1,0,0,1,-0.1,-1.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,329,0,3,0,0,0,0,1,2,1,0,0,0,0,-0.1,-1.0
hilljo01,Jordan Hill,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.0
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,923,1,4,0,2,0,0,0,3,1,0,0,1,2,-0.6,10.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,1,3,1,3,0,0,0,0,0,0,0,2,0,-0.7,-3.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,732,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8,1.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,454,1,4,0,2,0,0,0,1,1,0,0,1,1,-0.8,-4.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,552,1,1,0,0,0,0,0,0,1,0,0,3,4,-2.2,-4.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,423,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5,-6.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,742,1,6,0,1,0,0,0,0,0,0,0,1,2,-3.6,-22.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1333,0,5,0,2,0,0,0,2,2,0,0,1,3,-3.7,-14.0
