slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1954,4,12,1,3,1,2,4,2,5,1,0,2,2,7.9,-1.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1717,5,10,1,3,0,0,0,2,0,1,2,0,3,7.8,11.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,782,3,4,1,1,2,2,0,1,1,1,0,1,2,7.6,-7.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1234,3,8,0,0,2,2,2,4,2,0,0,0,0,7.6,6.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1340,3,7,1,3,2,2,1,2,2,1,1,1,3,7.5,4.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1103,4,8,2,2,0,0,0,4,1,0,0,0,1,7.5,5.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1440,5,12,0,3,0,0,1,2,4,3,2,5,1,6.7,1.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1198,4,6,0,0,0,1,0,4,0,0,1,0,2,6.1,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1566,4,10,3,7,0,0,0,2,0,0,0,0,1,5.8,-21.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2180,2,4,2,3,0,2,0,5,5,0,0,1,4,5.6,11.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1023,3,5,2,4,0,0,0,2,0,0,0,0,2,5.5,-7.0
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2013,5,13,1,7,0,0,0,1,1,4,0,2,4,5.3,-7.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1191,3,5,1,2,0,0,0,3,0,0,0,0,1,5.2,-5.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1128,2,6,0,0,0,0,1,7,3,1,0,1,1,5.1,-2.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,946,1,1,0,0,0,0,0,2,1,2,1,0,2,4.9,3.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1689,2,4,2,2,2,2,0,0,0,1,0,1,3,4.8,14.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,470,2,3,1,1,0,0,0,0,0,1,0,0,0,4.7,-19.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1259,2,6,1,3,0,0,0,1,5,0,1,1,1,4.7,6.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1480,3,5,2,2,0,0,1,0,1,2,0,4,1,4.7,13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1145,1,4,0,3,2,2,1,5,3,1,2,2,4,4.7,7.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1311,3,7,1,3,0,0,0,1,1,1,0,0,2,4.5,-2.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,694,2,5,2,3,0,0,0,0,2,1,0,1,1,4.3,-7.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1291,2,4,0,0,1,2,1,4,0,0,0,0,1,4.1,-3.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,819,3,7,0,0,0,0,2,1,1,0,0,1,0,3.7,-9.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,915,1,2,0,1,0,0,0,4,1,0,1,0,0,3.6,2.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,560,2,4,1,3,0,0,0,1,1,1,0,1,1,3.6,-8.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1009,3,8,0,1,1,2,0,7,0,0,0,0,2,3.5,-7.0
booketr01,Trevor Booker,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,915,1,2,0,0,2,2,2,1,2,0,1,3,1,3.4,-13.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1558,4,11,0,0,3,4,2,4,0,0,0,3,2,3.3,3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1156,1,2,1,1,1,2,1,1,1,0,0,1,0,3.3,-5.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1708,4,11,1,1,2,2,1,5,1,1,1,4,6,3.1,-7.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1364,3,5,0,0,0,2,0,2,1,0,0,1,1,2.8,-17.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1213,2,8,0,2,1,2,1,2,0,2,1,1,1,2.4,-8.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,533,1,3,0,0,0,0,0,2,1,2,0,1,1,2.2,7.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1731,2,6,0,0,0,0,1,1,1,1,0,0,3,2.1,-4.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1646,1,7,0,3,1,2,1,5,1,2,0,1,0,2.0,-10.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1346,1,4,0,0,2,2,0,3,1,0,1,0,5,1.9,-1.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,501,1,3,1,1,0,0,1,3,0,0,0,1,0,1.9,3.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,839,2,5,1,4,0,0,0,1,0,1,0,1,3,1.4,-3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1282,2,6,1,4,1,2,0,0,0,2,0,3,0,1.2,2.0
houseda01,Danuel House Jr.,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,864,3,8,0,3,0,0,0,2,0,0,0,1,0,1.2,3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,943,1,6,0,0,0,0,2,3,1,0,0,0,0,1.2,-12.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1416,2,8,1,3,0,0,0,1,3,0,0,1,2,0.8,-14.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,837,0,3,0,2,2,2,0,1,2,1,0,1,2,0.8,-5.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1248,0,1,0,0,0,0,1,1,2,1,0,1,3,0.5,7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,963,1,3,0,1,0,0,1,2,0,0,0,0,3,0.4,-15.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,945,1,5,0,3,0,0,1,2,2,1,0,2,1,0.2,-15.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,994,2,6,0,3,0,0,0,1,1,0,1,1,3,0.1,-15.0
allenka01,Kadeem Allen,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,255,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2,-8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,508,0,2,0,1,0,2,0,1,1,1,0,0,0,-0.2,-2.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,391,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5,-10.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,379,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-16.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,639,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,6.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,2.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1917,1,8,1,6,1,2,0,5,1,0,0,1,3,-1.6,17.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,734,0,1,0,1,0,0,0,1,1,0,0,2,3,-2.9,-9.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1381,0,11,0,3,1,2,0,5,1,0,0,2,4,-8.5,-9.0
