slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,484,1,3,0,0,0,0,0,0,3,0,0,1,1,1.0,6.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,350,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-8.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,900,1,7,1,4,0,0,1,0,2,1,1,1,1,0.9,-1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,774,0,3,0,0,3,4,1,4,1,0,0,2,1,0.7,3.0
jonesja02,James Jones,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,102,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-4.0
masonro01,Roger Mason,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,306,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-4.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1653,0,7,0,3,5,6,1,2,3,1,0,3,2,0.3,-8.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,227,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3,-1.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1618,1,4,1,3,0,0,1,2,1,0,1,1,5,0.3,14.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,781,1,4,1,3,0,0,0,1,3,0,0,3,1,-0.4,-3.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,286,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,11,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1560,1,8,0,2,0,0,1,0,1,0,2,0,1,-0.8,-15.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,529,2,7,0,1,0,0,1,1,0,0,0,1,2,-0.9,4.0
tayloje03,Jeff Taylor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,3.0
grangda01,Danny Granger,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1325,1,7,1,4,2,2,0,2,2,1,1,5,1,-1.2,12.0
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1239,1,10,1,7,0,0,1,1,1,2,0,1,1,-1.3,-16.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,306,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,4.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1227,1,8,0,3,0,0,1,2,3,0,0,1,3,-2.0,-17.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-8.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,966,0,4,0,1,0,0,1,2,1,0,1,2,0,-2.1,-7.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1069,0,1,0,0,0,0,1,2,2,2,0,6,4,-3.6,-11.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1079,0,7,0,1,1,2,1,1,1,1,0,2,2,-4.4,-16.0
