slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1389,3,6,1,2,2,5,2,6,2,0,1,1,2,8.3,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1110,4,6,0,0,0,0,3,6,1,0,0,2,0,8.0,3.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1472,4,13,1,7,1,1,2,3,4,1,1,1,1,7.9,8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1445,4,9,2,3,2,2,0,6,4,0,3,5,3,7.8,14.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1601,4,8,0,4,3,4,0,1,1,1,1,1,2,7.5,-20.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1851,6,16,1,5,0,0,3,3,1,0,1,0,3,7.4,-15.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1742,3,11,3,8,1,2,1,3,4,0,1,0,2,7.4,-21.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1855,3,9,3,8,0,0,0,4,2,3,0,1,3,7.3,1.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,2,2,2,2,1,2,0,1,2,0,0,0,1,7.3,10.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,564,2,3,1,1,1,1,1,5,1,0,0,0,1,7.2,7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1145,2,3,0,0,0,0,5,5,2,0,0,1,3,6.9,6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,999,2,7,0,2,4,4,0,4,5,0,2,2,3,6.8,-6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1293,3,8,0,0,4,7,1,5,3,0,0,1,3,6.5,2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1160,5,13,0,0,1,1,2,3,0,1,0,0,2,6.4,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1139,2,5,1,2,0,0,2,7,1,0,1,0,2,6.4,-5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,906,2,7,0,3,2,2,2,2,2,1,0,0,0,6.3,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1238,4,8,0,2,0,0,0,4,2,0,0,0,2,5.8,-7.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,503,2,3,0,0,0,0,2,2,0,1,0,0,1,5.3,2.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2104,3,15,2,8,6,6,0,0,2,2,0,2,2,5.3,-5.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1185,1,4,0,0,2,2,0,3,4,1,0,1,0,5.3,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1370,2,6,1,5,0,0,2,4,1,2,0,1,2,5.1,14.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,806,3,5,0,1,0,0,1,2,2,0,0,1,1,5.0,-10.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1476,2,4,2,4,1,2,0,2,2,0,0,0,4,5.0,3.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1124,3,9,2,6,0,0,1,1,3,1,0,1,3,4.8,-15.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1506,4,10,0,2,0,0,0,2,2,1,0,0,2,4.8,-11.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1142,2,4,0,0,0,0,1,6,0,0,1,0,1,4.8,12.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2032,6,19,1,9,0,0,1,1,4,0,0,1,1,4.5,-32.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,891,3,4,0,0,0,0,1,2,1,2,0,2,5,4.4,-14.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1316,2,3,0,0,0,0,1,1,0,0,3,1,1,4.4,-1.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1233,2,6,1,2,0,0,0,7,1,0,1,0,2,4.3,18.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1225,5,9,0,1,0,0,0,10,0,0,0,2,6,4.3,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,952,3,7,0,3,0,0,0,0,3,1,0,0,3,4.2,-12.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1501,3,13,1,5,1,1,2,1,4,1,0,1,1,4.2,-13.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2311,2,7,0,2,2,2,1,2,2,1,1,1,3,4.1,-1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1966,4,13,0,3,1,1,2,1,7,1,0,5,0,4.1,8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1588,4,11,2,6,0,0,0,2,3,1,0,2,4,4.0,-22.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,847,1,3,0,2,0,0,0,3,1,2,0,0,0,3.9,8.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2248,5,17,1,5,1,2,2,5,4,0,0,2,4,3.8,3.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,873,2,5,1,3,1,1,0,2,1,0,0,0,2,3.8,-2.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1919,3,16,0,5,4,4,1,1,10,0,1,3,5,3.7,-4.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,659,0,0,0,0,2,2,0,0,0,2,0,0,1,3.6,10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1222,2,4,1,3,1,2,0,6,0,0,1,1,4,3.5,8.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1569,1,8,1,7,2,2,3,3,1,0,0,0,0,3.5,-9.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1487,4,12,0,2,0,0,1,5,2,0,0,1,1,3.4,-19.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,255,1,2,0,0,0,0,1,0,1,1,0,0,0,3.4,-10.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1310,3,8,3,7,0,0,0,1,1,0,0,1,3,3.4,20.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1272,2,6,1,3,1,2,0,3,1,2,0,2,1,3.4,-10.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1720,5,12,0,3,1,1,1,8,1,0,0,4,3,3.2,-9.0
bryanth01,Thomas Bryant,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1279,1,4,0,0,0,0,1,7,0,1,1,1,0,3.1,2.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,890,2,4,0,1,0,2,0,2,0,1,0,0,0,2.8,-23.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,889,2,4,0,0,0,0,2,1,0,1,1,1,4,2.8,2.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,255,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7,-10.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,10.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,950,4,12,0,3,0,0,1,3,0,0,0,0,1,2.4,7.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1732,1,6,1,5,1,2,1,4,2,0,1,0,4,2.2,9.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1037,1,5,0,2,0,0,0,4,4,0,0,0,2,2.1,-3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1255,2,7,1,3,2,2,0,3,0,1,1,2,4,1.9,14.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1195,2,5,0,2,0,1,0,1,0,1,0,0,1,1.8,0.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,247,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,10.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,1,1,0,0,0,0,0,1,2,0,0,2,0,1.4,10.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,247,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3,10.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1922,1,6,1,4,0,0,0,1,6,1,1,3,3,1.2,-2.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1185,2,7,0,2,0,0,1,4,0,0,0,0,4,0.2,4.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,559,0,1,0,0,0,0,1,3,2,0,0,1,3,0.1,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1606,2,5,1,4,0,0,0,3,2,0,0,3,4,0.0,13.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,281,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-5.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,332,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-17.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,247,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4,-10.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1138,1,5,0,3,0,0,0,2,1,0,1,1,1,-0.5,-9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,242,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-10.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1078,1,11,0,5,3,6,5,6,0,1,0,2,4,-0.8,-13.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1121,0,3,0,3,0,0,1,3,2,0,0,1,2,-0.9,-8.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1138,2,10,1,7,0,0,1,2,1,0,0,1,2,-1.0,-9.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,282,0,1,0,0,0,0,1,0,0,1,0,2,0,-1.0,-14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,255,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-10.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,247,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,10.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,761,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2,-22.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1533,0,4,0,1,0,0,1,0,1,1,0,0,2,-1.2,-11.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,255,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4,-10.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,924,1,5,1,5,0,0,0,2,0,0,1,2,2,-1.6,-4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1103,1,5,1,5,0,0,0,2,0,0,0,2,2,-2.3,-8.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,141,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8,-5.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1274,0,5,0,4,0,0,0,0,1,0,0,2,3,-6.0,-18.0
