slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1932,11,20,4,8,4,5,1,2,5,2,0,5,5,19.8,4.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2316,10,15,8,11,2,3,0,1,2,0,0,3,5,19.8,-2.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1819,9,16,4,8,2,2,0,6,2,1,0,0,2,19.8,3.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2206,12,24,3,4,2,2,2,4,2,0,2,2,2,19.6,-5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1828,11,18,2,6,1,1,1,3,0,3,0,1,2,19.6,-27.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2604,8,16,1,1,11,14,2,5,5,1,0,6,2,19.4,-9.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2414,10,17,4,8,1,2,1,9,2,2,1,4,2,19.4,16.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1742,6,14,0,1,8,10,7,3,4,2,1,3,2,19.3,6.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1551,8,14,4,8,1,2,2,2,5,0,2,1,2,19.1,14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2140,12,20,5,11,1,2,1,4,2,2,0,6,2,18.9,-17.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1426,5,7,3,4,1,2,0,1,12,0,0,0,2,18.6,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1719,8,12,5,6,1,1,2,2,4,1,0,3,3,18.4,16.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2381,10,20,5,11,1,3,0,5,3,1,0,1,2,18.0,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1961,7,12,2,4,3,3,0,3,4,3,1,2,2,18.0,-2.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1451,8,14,2,3,4,4,1,2,5,1,1,2,5,17.9,-23.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2208,7,18,3,7,5,6,0,5,5,2,0,1,0,17.8,4.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2197,8,17,1,7,8,8,1,4,2,0,0,1,2,17.8,29.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2172,6,16,5,13,3,3,2,3,3,2,2,0,3,17.8,9.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,6,7,3,3,0,0,0,6,2,1,2,0,1,17.7,-7.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1664,10,15,1,4,2,3,1,2,2,0,1,1,2,17.7,14.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1768,5,9,5,8,4,5,0,1,4,1,0,1,0,17.4,-10.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1972,4,10,0,0,2,3,4,16,3,2,2,0,0,17.3,3.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2320,10,20,1,3,5,7,1,3,4,2,1,3,5,17.3,1.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,5,14,0,1,6,6,0,4,7,6,0,2,3,17.1,-3.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2021,12,18,0,0,2,2,3,5,1,0,0,3,6,17.1,-20.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1821,6,9,1,2,3,4,0,4,5,2,0,1,1,17.0,20.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2031,6,15,2,7,1,1,3,8,6,2,3,2,2,16.9,13.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2099,9,15,5,8,0,0,1,5,2,0,1,3,3,16.2,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1623,7,11,7,10,0,0,0,4,1,2,0,3,2,16.2,7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1782,3,5,0,1,3,5,2,3,5,4,1,0,1,16.0,10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2274,7,18,3,7,4,5,0,8,6,1,0,2,1,16.0,5.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1993,6,15,0,2,7,8,4,10,6,0,0,3,4,15.9,-16.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1505,4,8,4,8,5,6,1,7,4,1,0,3,1,15.8,16.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,6,11,2,6,1,3,0,7,12,0,0,2,4,15.8,4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1546,4,10,3,8,4,4,1,6,3,4,0,2,1,15.8,13.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1177,6,7,1,2,1,2,1,3,3,1,1,0,3,15.3,0.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1846,6,14,1,6,6,8,1,7,5,0,1,1,4,15.2,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1608,5,5,2,2,4,4,1,4,2,0,0,2,2,15.0,11.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2457,5,12,4,8,1,2,2,2,8,2,2,3,3,15.0,0.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1894,9,20,4,12,3,3,0,0,4,1,0,3,1,15.0,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1988,6,10,2,5,0,0,2,3,4,1,0,0,2,14.7,13.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1653,5,6,1,1,6,7,0,1,0,2,0,0,5,14.7,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1607,9,20,0,1,7,8,1,6,2,2,1,5,3,14.6,-22.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2086,5,8,4,6,1,1,0,7,8,0,0,3,4,14.5,-4.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1677,5,10,1,4,6,7,0,5,3,0,0,0,2,14.4,19.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1206,6,11,1,3,2,3,1,2,3,3,0,1,1,14.3,19.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1660,8,11,2,5,4,5,1,2,3,1,0,6,3,14.3,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1916,5,8,0,0,0,0,7,7,1,3,1,2,4,14.2,5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2267,8,17,2,9,1,3,1,0,12,1,0,5,1,14.2,-2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2128,7,15,2,6,3,3,0,5,5,0,0,1,3,14.1,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2274,7,16,4,11,2,2,0,6,1,0,1,0,2,14.0,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1585,5,8,1,3,0,2,6,2,4,1,0,0,3,14.0,11.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2277,7,14,3,8,0,1,1,7,11,2,1,7,5,13.8,13.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2002,8,14,0,0,0,1,2,3,3,1,1,1,1,13.7,2.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1309,7,9,0,0,0,0,2,5,2,0,0,0,3,13.6,-13.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1759,6,11,3,7,0,0,3,8,1,0,1,1,3,13.4,14.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1782,5,13,2,4,7,9,1,0,2,2,0,1,2,13.4,-7.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1587,4,7,1,2,2,4,4,8,1,2,2,1,5,13.2,22.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2211,3,5,1,3,5,7,0,9,8,2,0,5,3,13.0,13.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1853,8,15,5,10,0,0,0,3,2,1,1,4,2,12.9,-3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2174,6,11,2,5,4,4,0,2,7,0,0,4,4,12.6,-2.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1898,9,17,0,3,1,3,1,4,6,1,0,4,1,12.6,10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2101,5,9,2,5,6,6,1,2,1,1,0,4,1,12.3,-7.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2014,6,11,3,4,0,0,1,2,5,2,0,3,3,12.3,6.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1836,6,11,0,0,2,2,3,4,0,1,1,0,4,12.1,-13.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2072,4,12,3,8,8,9,0,3,6,0,0,4,2,12.1,6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1885,9,16,1,3,1,5,0,6,1,0,1,2,0,12.0,10.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2138,8,21,2,7,3,4,1,10,7,0,1,5,4,11.8,12.0
strusma01,Max Strus,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1512,6,10,4,8,0,0,0,0,2,1,0,0,5,11.8,2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1849,4,12,4,10,2,4,0,2,8,1,2,3,1,11.6,1.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2611,6,12,1,2,2,2,0,5,1,0,1,0,1,11.5,-14.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1896,5,8,1,3,0,0,0,4,3,3,0,2,1,11.3,17.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1714,7,12,1,3,1,1,0,2,2,1,1,2,2,11.3,-6.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1691,4,7,3,6,0,0,1,5,1,2,0,1,1,11.2,8.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,784,5,5,0,0,2,3,1,1,0,0,0,0,0,11.1,7.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1607,7,11,2,4,2,2,0,1,1,0,0,3,0,11.1,-11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1908,2,3,0,0,0,2,0,7,9,2,3,3,1,11.0,-12.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1713,6,8,0,1,0,0,0,2,2,1,0,0,2,11.0,15.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1113,3,6,1,3,2,2,2,1,3,1,0,0,0,10.8,12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1486,4,6,1,1,0,0,0,2,2,2,1,0,1,10.7,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1320,6,11,0,1,0,0,3,3,2,1,0,1,1,10.7,22.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1982,2,7,0,0,6,8,4,5,0,1,1,0,1,10.7,-15.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1069,4,6,0,0,3,4,5,3,0,1,0,2,2,10.6,-10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1382,4,8,2,5,1,2,1,9,2,0,0,1,0,10.4,-4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,877,3,5,0,1,4,4,0,6,1,0,0,0,0,10.2,-5.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,832,4,6,0,0,2,2,1,3,1,0,1,0,1,10.0,-16.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1293,5,8,4,7,0,0,0,2,1,0,0,1,2,9.9,11.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1579,4,8,4,7,0,0,3,4,1,0,1,2,2,9.9,12.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2083,7,14,1,4,0,0,0,13,4,0,2,5,3,9.9,7.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1092,4,6,0,0,0,0,3,6,1,0,2,0,4,9.8,8.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1339,1,5,0,0,4,6,7,3,5,2,0,2,4,9.8,-6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2047,6,17,3,8,2,3,0,3,4,2,0,3,0,9.8,-4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1643,6,12,1,2,2,2,3,4,2,0,0,2,5,9.7,-6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1643,4,9,1,4,0,1,2,5,1,3,2,1,3,9.7,5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1971,5,8,0,1,1,4,1,4,6,1,0,2,4,9.7,-1.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1788,2,6,0,3,7,7,0,4,1,0,0,0,0,9.5,-14.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2138,2,6,0,1,5,6,0,6,7,1,0,2,4,9.3,7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1222,3,9,3,8,2,2,0,2,4,0,0,0,0,9.3,0.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1530,3,6,2,4,2,2,0,5,2,2,0,1,4,9.3,-7.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2194,5,14,1,7,5,6,1,8,1,1,0,3,1,9.2,-6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1729,7,14,2,6,0,0,1,5,7,1,1,8,2,9.0,-3.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1424,4,6,0,0,0,0,3,3,0,0,2,0,2,9.0,-3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1411,5,10,1,2,3,3,0,2,0,0,1,1,1,8.9,6.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2251,9,23,1,9,0,0,1,2,5,0,0,2,1,8.9,-12.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2085,5,11,0,5,0,0,3,2,1,1,0,0,0,8.7,-4.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1174,3,9,1,2,1,2,1,3,3,3,2,0,5,8.6,-2.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1380,5,10,4,7,0,0,0,0,0,0,0,0,1,8.6,18.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1366,3,4,0,0,4,4,0,3,2,2,1,4,2,8.6,8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1001,3,6,1,2,2,2,1,3,1,2,0,1,2,8.5,15.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1487,4,8,0,2,2,2,3,3,2,0,1,1,4,8.5,2.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,999,4,5,0,0,2,3,0,3,3,0,1,3,0,8.4,-2.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2129,5,13,3,9,2,3,0,1,3,2,1,3,3,8.4,-5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1097,5,8,0,3,1,2,2,0,0,0,1,0,2,8.3,-14.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,913,3,6,0,0,4,4,3,4,0,0,1,2,2,8.2,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2181,4,7,0,0,3,5,0,8,6,0,0,5,1,8.1,19.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1908,4,9,3,6,0,0,0,3,1,2,0,1,2,8.1,-13.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,669,2,2,0,0,1,1,2,5,1,1,0,1,0,8.0,5.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1578,6,12,0,0,4,7,0,3,0,0,1,2,1,8.0,10.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1317,2,5,0,1,1,2,1,7,2,2,1,0,2,8.0,15.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1681,1,2,1,1,1,2,0,6,5,2,2,3,1,7.9,16.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1912,6,17,0,4,1,2,0,7,5,1,2,1,6,7.7,13.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,872,4,8,3,7,0,0,0,4,0,0,1,0,3,7.7,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,828,4,8,2,4,1,2,0,1,1,0,0,0,0,7.6,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1243,1,4,0,0,0,0,3,10,4,1,1,0,4,7.6,8.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1719,1,2,0,1,2,2,1,10,3,2,0,2,3,7.6,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1743,3,7,2,4,0,0,1,0,2,2,0,1,0,7.4,-16.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1587,1,4,0,0,0,0,0,3,5,2,3,0,2,7.3,-23.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,634,3,5,2,3,0,0,0,2,1,0,1,0,1,7.3,-19.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,943,2,5,1,4,4,4,0,2,1,0,1,1,0,7.3,11.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1641,5,10,2,7,0,0,0,4,2,0,2,3,2,7.2,-3.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1502,4,9,0,2,2,2,2,3,2,1,0,2,2,7.2,18.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1284,5,11,2,5,0,0,0,0,1,2,0,1,2,7.2,-2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1670,4,9,3,7,0,0,1,1,0,0,2,1,2,6.9,-18.0
