slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2112,7,15,4,8,3,3,0,2,2,1,1,4,3,11.8,-5.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2033,3,10,1,6,3,3,1,3,7,4,0,1,5,11.7,4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1570,5,7,0,1,0,0,3,1,2,1,0,0,1,11.5,-13.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1772,5,11,2,5,1,2,4,2,4,0,2,2,4,10.9,16.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1980,4,5,0,0,1,1,3,4,1,1,1,1,3,10.6,28.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2055,3,4,0,0,0,0,1,6,5,3,0,2,2,10.6,17.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1222,5,7,0,0,1,2,0,5,3,1,0,2,0,10.3,-3.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1361,5,7,2,3,1,2,0,2,0,0,1,0,2,10.2,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1270,5,11,2,6,0,0,0,3,6,0,1,1,3,9.9,15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1508,5,11,3,6,0,0,0,2,1,1,1,0,1,9.9,-5.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1076,4,4,0,0,0,0,3,4,1,1,1,2,2,9.7,-8.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1850,4,8,4,8,1,2,1,2,1,0,0,0,3,9.4,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2191,4,6,1,3,0,0,2,6,2,1,0,1,4,9.4,-6.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1241,4,8,1,2,3,4,0,2,3,1,0,2,0,9.3,14.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1007,3,6,3,5,0,0,2,2,2,0,1,1,0,9.1,-19.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1432,5,12,3,8,1,1,1,3,0,0,1,1,1,8.5,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2241,6,18,2,9,5,6,0,2,1,1,0,1,3,8.5,1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1374,1,6,0,1,0,0,0,2,10,3,0,0,1,8.4,14.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,720,2,4,1,1,2,2,0,3,3,0,1,0,1,8.3,1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1353,4,7,2,3,0,1,1,2,2,0,1,0,4,8.1,3.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1429,6,8,2,2,1,4,0,7,0,0,0,4,2,7.9,-4.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1873,5,11,2,6,3,3,1,4,1,0,1,4,2,7.8,-12.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1492,3,6,1,3,1,2,1,6,1,1,0,0,3,7.6,-2.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1598,2,3,0,0,2,2,0,4,4,0,2,1,5,7.1,18.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1006,3,4,0,1,2,3,0,0,3,0,1,1,2,7.0,26.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2248,5,18,0,5,8,14,0,3,4,0,0,1,2,6.9,3.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1157,4,8,3,5,0,0,1,1,1,0,0,1,2,6.9,-10.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1419,3,6,1,2,2,2,0,3,3,0,0,1,3,6.8,-6.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,720,2,4,1,3,1,2,2,1,0,1,1,0,1,6.6,1.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,847,2,5,0,2,6,6,0,1,3,0,0,3,1,6.3,-11.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1033,1,4,1,3,0,0,1,8,1,1,1,0,1,5.7,13.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1958,0,2,0,0,3,4,2,5,4,0,2,1,5,5.3,-9.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,900,4,9,0,0,1,2,2,3,1,0,0,1,2,5.1,-21.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,746,1,1,0,0,4,4,0,0,0,0,0,0,2,4.9,-3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1075,4,13,3,8,1,2,4,1,0,0,0,2,1,4.8,-3.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1460,1,1,0,0,0,2,2,7,1,1,0,1,1,4.7,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1348,1,3,0,0,1,2,2,0,5,1,0,1,3,4.6,13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2012,5,16,3,11,2,2,0,2,5,0,0,5,1,4.5,6.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,816,3,6,0,1,0,0,0,0,3,0,0,1,0,4.1,-2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,247,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1330,1,4,0,1,0,0,2,7,1,1,1,0,4,3.9,6.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,389,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9,-3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1507,3,7,0,3,0,0,0,4,2,1,0,2,0,3.9,6.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,304,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1527,1,5,0,2,2,2,0,8,4,0,0,2,2,3.3,8.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,640,1,1,0,0,2,2,0,2,1,0,0,1,2,3.2,-11.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,3,4,0,0,0,0,2,3,1,0,1,3,5,3.1,-14.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1176,1,4,1,4,0,0,0,1,3,0,0,0,0,3.0,-17.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,2,7,0,4,0,0,0,1,5,0,0,0,2,2.9,-17.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1074,3,5,0,0,0,0,0,1,1,0,0,1,3,2.5,-30.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,870,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5,1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,870,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9,-16.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1502,3,14,0,7,1,2,2,4,0,0,5,2,1,1.7,-6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,569,0,1,0,1,1,2,0,1,2,0,0,0,0,1.6,4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,738,2,6,0,2,0,0,0,3,0,0,0,0,0,1.5,3.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,463,0,2,0,0,0,0,0,0,4,1,0,1,0,1.4,-5.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1044,1,5,0,1,1,1,0,1,4,0,0,1,2,1.2,-17.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,173,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,1.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,336,2,4,0,1,0,1,1,0,0,0,0,1,1,0.9,-6.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,326,1,2,1,2,0,0,0,2,0,0,0,2,1,0.2,-1.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,769,1,2,0,0,0,2,2,3,1,0,0,2,3,0.0,-2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,621,0,0,0,0,2,2,0,0,1,0,0,1,5,-0.3,0.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1096,2,10,1,5,0,0,0,2,1,0,0,0,1,-0.3,-11.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,806,2,3,0,0,0,0,0,0,1,0,0,3,2,-0.4,1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1212,1,7,1,5,1,1,0,1,1,0,0,1,0,-0.5,-37.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,578,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5,5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,825,0,2,0,2,2,2,0,3,0,1,0,3,1,-0.9,-10.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1348,0,7,0,5,0,0,1,2,3,3,0,2,2,-1.3,-11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,913,1,3,0,1,0,0,1,3,0,1,0,4,1,-1.5,-13.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1448,1,4,1,4,0,0,0,2,1,0,0,3,1,-1.5,-40.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,820,0,1,0,1,0,2,0,1,0,0,0,0,1,-1.6,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1034,2,8,1,5,1,1,0,0,0,0,0,2,3,-2.0,-12.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,821,1,4,0,1,0,0,1,2,2,0,0,4,4,-3.3,-5.0
