slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2215,4,5,0,0,7,14,3,15,0,0,4,1,4,17.1,-1.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2170,11,18,1,4,2,4,0,1,8,1,0,5,3,16.7,-5.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1989,4,6,4,6,8,8,1,3,1,0,2,4,2,16.3,13.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1708,7,15,4,9,3,4,1,6,4,1,0,3,1,15.8,12.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2404,7,15,3,6,0,0,1,8,3,0,3,0,2,15.8,5.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1829,9,24,3,13,0,0,2,8,5,3,0,2,3,14.9,8.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2258,8,16,2,5,3,3,1,4,6,0,0,3,4,14.5,0.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,877,7,11,0,0,1,1,1,4,2,1,0,0,1,14.0,8.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,695,5,7,3,4,2,2,0,0,1,1,0,0,0,13.8,7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2266,8,17,1,7,3,3,1,6,1,1,0,3,0,12.5,-16.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1910,6,9,1,4,1,1,0,1,1,1,0,0,0,12.1,-1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2339,7,15,2,6,1,1,2,4,1,2,1,2,4,11.7,-2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1725,4,8,0,1,4,6,1,1,7,0,0,2,0,11.1,-16.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2121,6,10,2,3,0,0,1,3,4,2,0,4,2,11.0,4.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,865,4,5,3,3,0,0,2,3,2,0,0,1,2,11.0,4.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2234,3,4,2,3,3,3,0,2,1,2,0,1,2,10.9,11.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1175,6,9,0,0,0,0,3,4,1,2,0,2,3,10.9,-3.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1528,4,5,3,3,0,0,0,3,1,1,0,0,2,10.9,8.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1680,6,13,2,9,2,2,0,2,1,2,0,1,2,10.8,1.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2196,7,12,2,4,1,2,0,6,5,0,0,4,4,10.7,12.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1730,4,6,2,3,1,2,2,6,1,0,0,1,2,10.1,-15.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2222,5,9,3,6,0,1,0,1,3,3,0,3,2,9.9,-9.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2165,4,14,2,9,4,5,0,1,8,2,2,4,3,9.5,-3.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1866,3,5,1,1,0,0,0,2,2,2,1,0,0,9.4,11.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1026,3,3,1,1,1,2,0,3,0,1,2,0,3,8.8,1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1602,4,6,1,1,1,3,0,1,3,1,0,0,4,8.4,-6.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1404,3,3,0,0,3,4,0,0,4,1,0,3,1,8.1,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1986,3,8,3,7,0,0,1,6,2,0,0,0,3,7.3,10.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1520,4,7,0,1,0,1,2,1,3,0,0,0,2,7.3,-16.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,863,3,5,2,3,0,0,0,1,1,2,0,1,2,6.9,6.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1172,4,8,2,3,1,1,1,1,0,0,0,1,1,6.6,5.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1296,3,9,1,3,5,5,1,2,2,0,0,2,3,6.4,-7.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,940,4,5,0,0,0,0,0,3,0,1,0,0,4,6.4,3.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2534,5,19,4,13,2,2,0,4,3,0,0,1,2,6.2,-6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1535,5,11,0,4,2,3,1,3,1,2,1,3,5,5.9,-5.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,790,2,3,0,1,0,0,1,1,3,0,0,0,1,5.4,5.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1463,1,4,1,3,0,0,0,2,4,1,0,0,0,5.0,-1.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1909,2,7,2,6,0,0,1,1,5,1,0,2,2,4.6,-4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1994,1,3,1,3,2,2,0,3,2,0,0,0,3,4.4,5.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,682,2,4,0,1,0,0,3,2,1,0,0,0,3,4.2,-7.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1672,2,6,1,2,0,0,1,6,2,0,2,3,3,2.7,13.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1297,1,3,1,2,0,0,1,3,0,1,0,0,3,2.7,-7.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1155,2,9,0,2,1,2,1,1,5,0,0,1,0,2.6,8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1199,2,6,2,5,0,0,0,0,1,0,1,0,4,2.4,-4.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,384,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3,-5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1705,2,7,1,5,0,2,2,4,1,1,0,1,3,2.2,-4.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1368,1,3,1,2,0,0,2,0,2,0,2,3,1,2.1,-8.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1363,1,4,0,2,0,0,2,0,2,0,0,0,1,2.0,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,320,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0,1.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,670,1,1,0,0,0,0,2,0,0,0,0,0,3,1.9,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1134,1,2,0,1,0,0,2,1,0,0,0,0,3,1.5,-6.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,775,1,5,1,4,0,0,0,1,1,1,0,0,1,1.5,3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1050,1,5,1,4,2,2,0,0,0,0,0,0,2,1.1,-4.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,748,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9,-6.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1496,1,5,0,2,0,0,0,3,2,1,0,1,2,0.4,13.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,544,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,130,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,1.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,436,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,977,2,5,0,2,0,0,0,2,0,0,0,2,0,-0.1,-19.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,577,0,6,0,0,0,0,4,0,1,0,1,0,1,-0.4,-10.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1552,0,3,0,1,0,0,0,4,3,0,1,2,1,-0.5,7.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1168,2,9,0,2,0,0,0,1,0,0,1,0,1,-0.9,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1604,1,5,0,0,0,0,0,8,0,0,0,1,4,-1.3,-15.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,819,0,3,0,0,0,0,0,3,0,1,0,0,3,-1.4,-1.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1031,0,1,0,1,1,2,0,2,0,0,0,0,5,-1.5,-4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,885,1,5,0,1,0,2,0,2,0,0,0,0,1,-1.7,-5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,443,0,0,0,0,0,0,0,2,1,0,0,2,4,-2.3,-4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,600,0,0,0,0,0,0,0,0,1,0,0,2,5,-3.3,2.0
