slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2601,12,22,1,4,2,2,1,13,3,0,0,2,3,19.9,17.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2182,7,15,1,6,2,3,1,7,11,0,2,1,0,19.8,-16.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2204,10,21,3,6,6,6,1,3,3,1,1,4,0,19.7,1.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1699,7,10,2,2,0,0,0,1,9,1,0,0,0,19.4,-20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1752,8,16,3,7,8,8,0,8,1,0,1,3,1,19.4,-23.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2104,6,17,3,7,12,13,1,2,6,0,0,2,3,19.4,18.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1889,9,21,5,11,4,4,0,3,4,1,1,1,3,19.1,22.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1598,12,18,2,5,2,2,1,1,1,1,0,3,2,19.1,27.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1985,10,18,1,6,4,4,1,2,2,2,0,2,1,18.7,-1.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1443,6,11,5,10,2,2,1,3,3,1,1,0,1,18.7,13.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2014,10,18,3,7,0,0,3,5,4,0,2,2,4,18.6,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2085,9,17,4,10,0,0,0,10,3,1,0,1,1,18.4,25.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1712,10,18,8,13,0,0,0,0,2,0,0,1,4,18.2,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1428,6,12,0,4,4,4,3,9,4,1,0,1,0,17.6,16.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1115,9,12,1,3,1,1,0,1,4,0,0,0,2,17.5,14.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1928,6,8,0,0,2,4,3,11,0,0,5,1,1,17.5,9.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1485,8,14,4,4,2,2,0,4,2,1,1,2,1,17.3,18.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1832,11,20,1,3,1,2,4,4,6,1,0,4,5,17.2,-3.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1494,7,14,2,4,1,1,2,4,2,1,7,2,2,17.1,13.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1737,6,14,1,5,7,7,1,9,4,0,1,2,1,17.1,15.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1925,9,20,2,8,2,2,1,2,7,3,1,3,4,16.9,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2331,3,4,0,0,3,6,7,10,2,2,2,1,3,16.7,15.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1977,8,13,3,5,1,2,0,3,3,1,1,1,2,16.6,2.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2533,8,15,2,7,3,5,2,2,1,2,0,1,1,16.2,9.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2339,9,17,5,9,2,3,1,1,2,0,0,2,3,15.5,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1944,4,7,1,2,2,3,4,3,6,0,1,0,1,15.5,-2.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1898,7,14,1,4,3,3,4,4,2,1,0,1,3,15.2,-3.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1823,6,8,2,3,0,0,1,2,4,0,2,0,3,15.1,-26.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1573,4,7,2,3,2,2,1,5,2,2,3,1,3,14.2,0.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1787,6,11,4,6,3,3,0,3,0,0,0,0,1,14.2,23.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1726,8,15,3,7,1,1,0,3,2,1,0,1,2,14.2,7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2017,8,11,2,4,1,1,0,0,0,1,0,1,1,14.1,22.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1418,6,6,0,0,3,3,0,1,3,0,1,1,3,14.1,16.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1477,6,9,0,0,3,5,2,2,2,0,1,0,1,14.0,-21.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1936,4,5,0,0,2,2,4,6,3,0,0,0,2,14.0,-3.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2189,10,22,0,0,2,3,3,3,6,1,1,4,3,13.9,-3.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1990,6,15,3,7,5,5,0,3,7,1,0,4,2,13.9,7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1308,6,12,2,7,5,5,0,7,5,0,0,4,3,13.4,6.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1969,4,5,4,5,2,2,0,1,6,1,0,4,1,13.2,4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2117,3,8,0,0,3,4,3,13,2,2,2,1,2,13.2,4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2210,5,15,0,0,5,6,0,4,5,4,1,2,1,13.1,-5.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1997,5,13,0,2,4,5,4,4,2,4,1,2,4,13.0,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1210,5,8,0,2,4,4,2,2,2,1,1,1,4,12.9,10.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1425,3,5,2,3,2,4,1,6,3,1,1,0,1,12.8,8.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1217,5,10,0,0,0,0,1,4,8,1,0,0,2,12.7,16.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1023,4,6,0,0,2,4,3,1,5,1,1,1,2,12.4,-2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1066,5,9,0,1,2,4,5,2,1,1,0,0,1,12.3,12.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2060,5,12,1,3,4,6,2,3,5,0,0,1,1,12.2,5.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1556,4,6,2,4,3,3,0,4,3,0,0,1,2,11.9,-7.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1402,2,3,1,1,6,6,1,5,2,1,1,2,3,11.8,15.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2335,5,16,3,9,2,2,1,6,5,4,0,2,5,11.8,-17.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1292,4,5,2,3,2,2,2,1,1,1,2,2,3,11.7,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1330,5,9,4,8,0,0,0,5,3,1,0,2,2,11.5,-7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1743,7,15,5,6,0,0,1,5,2,1,2,4,5,11.3,9.0
loveke01,Kevin Love,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1417,3,7,3,7,0,0,0,10,4,1,0,0,2,11.3,1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2260,6,12,3,7,1,2,1,2,2,0,0,0,3,11.1,0.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1704,3,9,1,3,3,4,0,4,5,2,1,0,2,11.1,14.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1392,5,6,0,0,4,4,0,2,1,0,1,2,2,11.0,0.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1670,3,8,0,1,2,2,1,8,7,2,0,2,2,10.8,16.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1936,4,9,2,5,4,4,0,5,1,1,1,2,1,10.8,-3.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1736,3,5,0,1,0,0,2,2,2,3,1,0,0,10.8,8.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,706,3,5,2,3,0,0,4,3,1,2,0,1,1,10.7,-4.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2054,5,13,3,9,4,5,0,3,2,0,0,0,3,10.6,2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1405,6,10,1,5,0,0,1,2,2,1,1,2,1,10.4,13.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1581,4,5,0,0,3,4,2,5,0,0,4,3,3,10.2,-18.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2052,4,6,3,5,2,2,0,0,5,0,0,3,2,10.1,12.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1803,5,9,3,7,1,2,0,0,4,0,1,2,2,10.0,-12.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1264,5,10,2,4,0,0,0,3,2,1,0,0,1,9.9,9.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1806,3,10,0,2,6,6,1,4,4,0,1,1,2,9.8,-7.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1982,3,7,0,2,5,7,1,3,2,0,1,0,1,9.8,1.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2046,4,9,4,6,0,0,0,1,7,1,0,3,2,9.7,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1278,4,7,3,6,0,0,0,2,2,0,1,0,2,9.6,24.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1649,5,13,1,6,1,2,1,6,5,2,0,3,0,9.5,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,711,3,5,0,1,2,2,2,2,1,1,1,0,2,9.3,-4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1478,3,5,0,0,2,2,2,3,1,0,3,0,4,9.2,-27.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1499,5,5,0,0,0,2,2,5,2,0,0,2,2,9.2,3.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1586,4,6,1,2,0,0,1,2,2,0,0,0,0,9.1,17.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1033,5,9,2,5,2,2,1,1,0,0,0,0,4,9.1,2.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1742,6,13,0,2,3,5,2,6,4,0,0,2,6,9.1,-12.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1364,5,5,1,1,0,0,0,1,2,0,0,1,3,9.0,-14.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1364,7,12,0,0,3,4,1,0,0,0,0,2,2,8.9,-9.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1295,3,7,3,6,1,2,0,1,6,0,1,1,3,8.9,3.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1391,4,8,1,4,2,2,0,4,2,0,1,0,4,8.7,14.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,864,2,3,0,0,1,2,3,5,0,1,1,0,0,8.6,8.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1831,5,8,0,3,0,1,0,4,4,1,2,2,5,8.4,18.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1327,2,5,2,4,2,2,1,0,3,1,0,0,2,8.3,13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,6,14,4,9,1,2,0,1,5,0,1,5,1,8.3,-18.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,954,2,2,0,0,0,0,2,1,5,0,0,0,1,8.2,6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1267,5,13,1,6,2,2,1,3,1,1,1,1,2,8.1,2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1038,3,6,1,2,1,1,2,0,0,2,0,0,1,8.0,-9.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2195,5,13,3,4,0,0,0,6,0,0,1,0,1,8.0,-2.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2055,2,12,1,4,7,7,0,6,3,1,2,2,2,7.9,-15.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1400,4,6,0,0,0,0,6,2,0,0,0,1,4,7.6,-17.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1718,3,7,0,0,4,7,2,4,2,0,2,1,5,7.5,-4.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1660,3,10,3,6,0,0,0,3,4,1,0,0,1,7.5,-4.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1154,3,5,2,4,0,0,0,1,3,0,1,1,1,7.4,-2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,929,2,3,2,3,0,0,0,4,3,0,0,1,0,7.0,26.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,3,7,1,4,4,5,0,5,1,1,0,2,3,6.9,-15.0
brownbr01,Bruce Brown,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1219,4,11,0,4,3,3,3,1,3,1,0,2,4,6.8,-26.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,814,2,2,0,0,1,1,2,1,0,0,1,0,0,6.8,2.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,281,3,4,1,2,1,1,0,1,0,0,0,0,0,6.7,6.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1168,2,5,1,3,0,0,1,3,3,1,0,0,1,6.6,11.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1337,2,4,0,0,1,2,0,1,5,1,1,1,2,6.3,1.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,427,2,3,1,1,0,0,0,3,1,0,1,0,0,6.0,-1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1792,5,10,0,0,0,0,3,2,2,0,3,3,6,5.8,1.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,675,2,2,0,0,0,0,2,2,1,0,0,0,1,5.7,-12.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1097,4,11,4,8,0,0,0,0,0,0,0,0,1,5.5,18.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,970,4,8,1,4,0,0,0,3,0,0,0,0,1,5.5,-5.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,984,3,5,0,0,0,1,3,2,0,0,1,1,1,5.3,6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1198,2,10,2,7,3,4,2,7,1,0,0,1,1,5.2,-21.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,886,3,6,0,1,1,2,1,2,0,0,1,0,1,5.2,7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1119,3,9,2,3,1,2,0,1,4,0,0,1,1,5.2,-13.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,525,1,2,1,1,0,0,0,0,3,1,0,0,0,5.1,4.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,3,6,2,3,0,0,0,0,0,0,1,0,2,4.9,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1013,1,3,1,3,2,2,1,1,2,2,0,2,2,4.9,-20.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1316,1,4,0,0,2,2,5,4,0,0,2,2,2,4.9,0.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1273,2,7,2,5,0,0,2,0,3,1,0,0,4,4.8,-7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1337,2,5,1,3,3,3,0,4,1,1,0,3,1,4.8,-1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1162,1,3,0,1,2,2,3,1,1,1,1,2,1,4.7,-23.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1009,3,6,1,4,0,0,0,2,2,0,0,1,1,4.6,12.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1408,3,8,1,3,2,4,0,5,3,1,0,2,5,4.4,-23.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1187,1,2,0,1,0,0,1,4,3,1,0,0,4,4.4,2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1857,3,12,1,5,1,2,0,2,11,0,0,4,1,4.3,-37.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,122,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3,-2.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1279,2,3,1,1,0,0,0,1,1,1,1,0,6,4.0,10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1902,1,3,1,1,0,0,0,5,2,0,3,2,1,3.9,6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1361,3,8,2,3,0,0,2,2,1,0,0,2,1,3.9,13.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1232,2,6,2,5,1,2,0,3,3,0,0,2,1,3.8,4.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,417,3,5,0,2,0,0,1,2,0,0,0,0,3,3.8,-12.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1808,3,8,0,1,2,2,1,2,0,2,2,3,4,3.7,-1.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1608,2,9,1,5,2,2,1,4,1,1,0,1,1,3.7,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1173,2,5,0,2,0,0,1,3,3,0,0,1,1,3.6,9.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,731,0,1,0,1,1,2,1,1,2,1,1,0,1,3.6,1.0
