slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2013,8,18,3,9,1,1,1,1,8,0,0,2,2,14.4,15.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1708,7,13,1,3,3,5,0,6,2,2,0,1,2,14.3,4.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2086,8,16,0,1,0,0,4,6,0,0,3,0,1,14.3,1.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1090,2,4,2,3,10,10,0,0,4,0,1,3,1,14.1,7.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2238,8,14,1,2,4,5,0,1,1,1,1,2,2,13.9,1.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1434,4,4,0,0,0,0,0,5,4,3,0,0,1,13.7,0.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2272,3,4,0,0,5,7,3,8,3,2,3,4,4,13.7,2.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1841,7,16,2,6,0,0,2,3,5,1,1,1,1,13.7,-7.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1423,6,9,1,3,4,5,0,2,4,0,0,1,4,13.5,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1631,8,11,1,1,0,0,1,1,2,0,0,0,4,13.3,-8.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2442,8,18,0,0,1,2,4,13,3,1,0,2,5,13.0,-5.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2236,7,10,0,0,2,2,1,6,4,0,2,4,4,12.9,6.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1539,6,9,1,4,1,1,2,3,0,2,1,2,1,12.7,-10.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2206,8,17,4,9,0,0,0,0,3,1,0,1,3,12.2,-4.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1478,4,6,1,1,3,3,1,6,1,1,1,2,1,11.9,13.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2143,6,19,1,4,4,4,0,8,9,2,0,4,3,11.6,14.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1676,6,10,1,5,0,0,0,5,3,0,2,1,2,11.6,21.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2188,5,12,2,5,2,2,0,4,5,2,0,2,2,11.5,2.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2194,9,25,1,9,4,5,2,6,5,1,0,5,0,11.4,-12.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2008,3,10,1,2,4,6,1,5,9,0,0,0,4,11.3,10.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1565,6,12,1,2,1,3,0,2,4,1,0,0,2,10.8,19.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1698,3,6,0,0,6,8,0,7,1,0,2,1,2,10.6,2.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1554,4,6,2,2,3,3,0,2,0,1,0,1,1,10.6,20.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2208,6,13,4,9,1,2,0,4,0,1,0,1,2,10.3,-14.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2011,4,8,0,1,0,0,1,2,8,3,0,2,4,10.3,-17.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1883,3,11,0,3,2,3,5,10,3,4,1,3,3,10.2,5.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1386,3,6,2,3,2,2,0,0,5,1,0,1,1,10.1,2.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,851,6,8,0,0,0,0,1,2,2,1,0,2,1,10.1,9.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1466,2,6,0,0,4,4,7,6,1,0,1,2,4,9.1,-10.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2013,5,7,1,3,0,0,1,3,3,0,0,2,2,9.0,6.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2208,5,18,2,6,4,4,0,2,4,1,0,0,2,9.0,-12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1894,5,11,0,1,4,4,3,6,1,0,1,3,4,9.0,1.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1775,0,0,0,0,6,8,2,5,3,0,0,1,2,8.4,-1.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1564,5,11,2,5,4,4,0,5,0,0,0,3,1,8.4,2.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1754,5,10,2,4,5,8,0,6,3,0,0,5,4,8.1,0.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1247,4,5,0,1,0,0,0,2,3,0,0,0,2,8.0,7.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1502,3,5,1,2,0,0,0,2,1,2,0,0,0,8.0,0.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1522,3,6,2,4,0,0,1,3,1,1,0,0,1,7.9,10.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1145,3,5,3,4,0,0,1,3,0,0,0,0,1,7.9,9.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2596,3,10,1,4,0,0,2,5,14,2,0,7,3,7.7,6.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,996,3,5,1,1,0,0,2,5,1,3,1,2,6,7.6,11.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1839,3,8,0,0,2,3,3,5,2,1,1,2,2,7.1,-3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,438,4,5,0,0,1,2,0,1,0,0,0,0,1,6.6,-7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2068,3,8,0,3,1,2,0,8,2,1,2,1,2,6.6,9.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,972,4,7,0,0,0,2,2,0,1,1,1,0,3,6.5,-18.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1182,3,5,0,0,0,0,1,2,2,0,2,1,1,6.4,10.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1041,3,5,0,0,0,0,2,2,0,1,0,0,1,6.3,15.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1144,2,4,0,0,0,0,1,6,2,1,1,1,1,6.2,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,986,2,3,0,0,4,4,1,4,0,0,0,2,1,6.2,-9.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1435,3,6,0,1,3,4,3,3,1,0,0,2,3,6.1,-6.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1692,3,7,1,1,0,0,0,6,0,1,1,0,2,6.0,13.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1254,3,9,1,6,2,2,0,5,2,0,0,1,0,5.8,-7.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2314,5,11,1,5,0,0,0,2,2,0,0,0,4,5.7,-7.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1291,2,5,1,2,2,2,0,3,2,1,0,0,5,5.6,0.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1483,3,3,0,0,0,0,0,5,0,0,0,0,3,5.4,1.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1255,1,3,0,1,2,2,2,0,1,1,0,0,0,5.4,-5.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1982,4,15,2,5,0,1,1,2,2,2,0,0,1,5.0,0.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,993,4,8,0,1,0,0,2,2,0,0,0,1,0,5.0,-6.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1490,4,9,1,3,1,1,1,2,0,0,1,2,1,4.9,-2.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1892,3,12,0,3,1,3,3,4,2,1,2,0,3,4.9,4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1374,4,6,0,1,0,0,0,1,1,2,0,2,4,4.8,-11.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1772,3,5,0,0,1,2,1,4,0,0,3,2,4,4.7,0.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1050,3,11,0,2,2,2,0,2,2,2,0,1,0,4.5,-2.0
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1044,2,4,0,0,0,0,1,3,0,0,1,0,0,4.3,8.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,870,3,7,0,1,1,1,0,0,2,2,0,2,1,4.3,-11.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1346,3,7,0,0,0,0,0,5,3,1,1,1,6,4.2,-4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,899,1,3,0,0,2,2,1,3,2,1,0,1,3,4.1,-12.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,646,0,3,0,2,4,4,0,0,2,1,0,0,1,3.9,-1.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,840,0,3,0,0,0,0,1,4,3,1,2,0,1,3.9,2.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1115,3,5,2,4,0,0,0,2,0,1,0,3,1,3.9,-14.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,440,1,2,1,2,0,0,0,1,1,0,1,0,0,3.7,-3.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1606,1,2,0,0,2,2,1,5,1,0,0,1,4,3.3,-2.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1561,3,6,0,1,1,2,0,1,3,0,0,2,2,3.2,5.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1053,0,2,0,1,2,2,0,2,4,0,1,1,2,2.9,2.0
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1314,1,2,0,0,0,0,1,2,5,0,0,3,0,2.8,1.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,568,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7,5.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,898,1,4,1,1,0,0,1,1,0,1,0,0,0,2.6,-12.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1356,4,15,1,4,1,2,1,3,0,1,1,0,4,2.4,6.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1384,2,6,1,3,0,0,1,5,0,1,2,3,2,2.4,-5.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1198,1,4,0,1,2,4,0,2,4,0,0,1,2,2.4,11.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,284,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,0.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1486,2,8,0,1,3,4,0,3,4,1,0,3,3,2.3,-9.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,737,0,3,0,2,5,7,1,0,1,0,0,0,3,2.3,-2.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1277,0,4,0,2,1,2,3,3,2,0,2,1,1,2.2,7.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2282,3,9,0,4,1,2,2,4,2,0,0,3,1,2.1,3.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,627,1,3,0,0,1,2,2,0,0,0,0,0,1,1.9,-7.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1214,2,9,1,4,0,0,0,0,3,1,1,1,1,1.9,6.0
leeda02,David Lee,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,838,1,2,0,0,2,2,0,2,2,1,0,3,3,1.8,8.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,359,0,2,0,0,0,0,1,1,2,1,0,0,1,1.6,2.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1441,1,5,0,0,0,0,0,3,3,2,0,2,1,1.5,12.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,878,1,2,0,0,0,0,0,3,1,0,0,0,3,1.4,-5.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,712,0,2,0,0,1,2,0,3,1,2,0,1,1,1.4,8.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-7.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1578,2,8,1,3,2,2,0,2,1,1,0,2,3,1.3,8.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1202,1,5,1,2,0,0,2,2,0,1,0,0,4,1.3,-4.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,988,2,6,0,2,0,0,0,3,1,2,0,1,5,1.2,-16.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1299,1,3,0,0,0,0,0,0,1,1,0,0,2,1.2,-2.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,807,1,2,0,0,1,2,1,0,0,0,0,0,3,1.1,-13.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1200,2,8,1,3,2,2,0,1,0,0,0,1,1,1.1,5.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,363,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,0.0
netora01,Raul Neto,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,696,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0,-1.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,501,0,0,0,0,0,0,1,3,0,0,1,1,1,0.9,3.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1457,4,11,1,4,0,0,0,4,3,0,0,5,1,0.8,-13.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1539,1,4,0,2,0,0,1,3,1,2,0,2,3,0.7,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,199,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-1.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,628,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,-7.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,578,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6,-7.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1544,2,7,0,1,0,0,0,3,0,0,0,0,1,0.4,3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1220,2,9,0,0,0,0,3,2,0,0,0,0,2,0.4,-5.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1731,2,10,1,4,1,2,2,4,0,0,0,1,2,0.2,-6.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1446,2,5,0,2,0,0,1,0,0,0,0,0,5,0.0,-8.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,2.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,770,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-4.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,523,0,2,0,0,0,0,1,0,1,1,1,1,3,-0.5,-3.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1149,1,6,1,5,0,0,1,0,1,0,0,0,3,-0.6,-6.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,28,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,371,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,2.0
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1095,1,4,0,0,0,0,1,1,0,1,0,2,2,-1.2,4.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1402,1,5,0,2,0,0,0,1,4,1,0,5,0,-2.0,-11.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-3.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1740,3,11,1,2,0,0,0,2,0,1,0,3,4,-2.5,-20.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,777,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,896,0,4,0,3,0,0,0,0,2,0,0,1,2,-3.2,7.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,421,0,1,0,0,0,0,1,0,0,0,0,3,2,-3.8,-9.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,394,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2,-15.0
